step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7564,0.9487,0.7564,0.6782,0.345,0.6839,0.8084,0.6672,3.3484
27,0.7559,0.949,0.7559,0.6783,0.3439,0.6816,0.8098,0.6679,3.5365
28,0.7542,0.9482,0.7542,0.6687,0.3452,0.6801,0.803,0.6603,3.3228
29,0.757,0.9483,0.757,0.6715,0.345,0.679,0.8046,0.6628,3.5613
30,0.7592,0.9496,0.7592,0.6725,0.3412,0.6704,0.8073,0.6633,3.5636
31,0.7671,0.9507,0.7671,0.6806,0.3365,0.6606,0.8122,0.6701,3.9456
32,0.7688,0.9511,0.7688,0.7107,0.3325,0.6525,0.8169,0.6929,3.7269
33,0.7671,0.9518,0.7671,0.7113,0.3305,0.6485,0.8169,0.6916,3.667
34,0.7654,0.9524,0.7654,0.7098,0.3282,0.6446,0.8185,0.6904,3.9024
35,0.7682,0.9528,0.7682,0.712,0.3266,0.6425,0.8198,0.6934,4.0502
36,0.7766,0.9545,0.7766,0.7268,0.3214,0.6307,0.8288,0.7046,4.1175
37,0.78,0.9551,0.78,0.7483,0.3173,0.6242,0.8354,0.7235,4.2033
38,0.7878,0.9559,0.7878,0.7487,0.3149,0.6194,0.8376,0.7257,4.2025
39,0.7872,0.9553,0.7872,0.7536,0.3173,0.6245,0.835,0.7312,4.3829
40,0.7783,0.9558,0.7783,0.7384,0.3163,0.6223,0.8374,0.7185,4.7598
41,0.7811,0.9566,0.7811,0.7346,0.3144,0.6183,0.841,0.7155,4.638
42,0.7811,0.9579,0.7811,0.7547,0.3105,0.6138,0.845,0.7362,4.8132
43,0.7889,0.9595,0.7889,0.769,0.304,0.6003,0.8445,0.7533,4.9197
44,0.7906,0.9596,0.7906,0.7702,0.3037,0.5996,0.8442,0.7548,5.2474
45,0.7884,0.9599,0.7884,0.7628,0.3027,0.5984,0.8442,0.742,5.4098
46,0.7968,0.9601,0.7968,0.77,0.3017,0.5957,0.8451,0.7483,5.5239
47,0.7917,0.9601,0.7917,0.7662,0.3025,0.5963,0.8449,0.7449,5.5237
48,0.79,0.9598,0.79,0.7647,0.303,0.5985,0.8428,0.7436,5.7481
49,0.7895,0.9596,0.7895,0.7647,0.3025,0.5988,0.8413,0.7423,5.5383
50,0.7895,0.9615,0.7895,0.7702,0.2973,0.5864,0.8488,0.748,5.7466
51,0.7945,0.9627,0.7945,0.7738,0.2915,0.5755,0.8516,0.7521,5.8615
52,0.7945,0.9625,0.7945,0.7737,0.2921,0.5766,0.8525,0.7518,5.7804
53,0.7968,0.9628,0.7968,0.7803,0.2902,0.5735,0.8541,0.7589,5.9946
54,0.7996,0.9631,0.7996,0.7873,0.2896,0.5712,0.8565,0.7664,5.9155
55,0.7979,0.9633,0.7979,0.7836,0.2872,0.5688,0.8561,0.7645,6.1813
56,0.799,0.9634,0.799,0.78,0.2865,0.5673,0.8561,0.76,6.2346
57,0.8007,0.9635,0.8007,0.7767,0.2862,0.5672,0.8562,0.7561,6.1195
58,0.804,0.9635,0.804,0.7792,0.2861,0.5668,0.8551,0.7585,6.6407
59,0.804,0.9632,0.804,0.7844,0.2847,0.567,0.8551,0.7643,6.3204
