step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8899,0.9842,0.8899,0.8895,0.2161,0.6582,0.9386,0.8916,0.205
47,0.893,0.9849,0.893,0.8932,0.2185,0.616,0.9405,0.8947,0.2108
48,0.896,0.9854,0.896,0.8964,0.2143,0.6457,0.9434,0.8975,0.2154
49,0.8996,0.9844,0.8996,0.8999,0.216,0.7518,0.9428,0.901,0.2133
50,0.8921,0.9843,0.8921,0.8917,0.2146,0.677,0.9418,0.8938,0.207
51,0.8939,0.983,0.8939,0.8942,0.2151,0.7737,0.9413,0.8952,0.2154
52,0.8869,0.9828,0.8869,0.8872,0.2179,0.7413,0.9388,0.8884,0.2229
53,0.8884,0.9856,0.8884,0.8888,0.2194,0.5956,0.9379,0.8901,0.222
54,0.8963,0.983,0.8963,0.8963,0.2104,0.7662,0.9407,0.8978,0.2184
55,0.8987,0.9851,0.8987,0.8988,0.2081,0.6692,0.9424,0.9005,0.2107
56,0.9008,0.9842,0.9008,0.9006,0.2054,0.6844,0.9439,0.9025,0.2134
57,0.9002,0.9824,0.9002,0.8997,0.204,0.8133,0.9415,0.902,0.2331
58,0.9039,0.9847,0.9039,0.9029,0.2044,0.6529,0.9443,0.9056,0.224
59,0.9021,0.9808,0.9021,0.9007,0.2053,0.8579,0.9385,0.9038,0.2076
