step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8927,0.9874,0.8927,0.8935,0.2333,0.5723,0.9469,0.8937,0.1818
31,0.8936,0.9881,0.8936,0.8942,0.2258,0.5837,0.9493,0.8942,0.196
32,0.8939,0.9873,0.8939,0.8943,0.2274,0.5706,0.948,0.8945,0.2004
33,0.8954,0.9873,0.8954,0.8962,0.2203,0.5798,0.9504,0.8962,0.1994
34,0.8981,0.9891,0.8981,0.8991,0.2208,0.564,0.952,0.8989,0.1961
35,0.8975,0.988,0.8975,0.8976,0.2212,0.5513,0.9492,0.8985,0.1944
36,0.9005,0.9894,0.9005,0.9009,0.2139,0.5139,0.9514,0.9013,0.1999
37,0.9005,0.989,0.9005,0.9018,0.2132,0.54,0.9514,0.9014,0.206
38,0.9015,0.989,0.9015,0.9019,0.2137,0.5587,0.9505,0.9023,0.2017
39,0.9002,0.9879,0.9002,0.901,0.2193,0.5909,0.9483,0.901,0.2038
40,0.9054,0.9899,0.9054,0.9054,0.2079,0.4997,0.9538,0.9063,0.1949
41,0.9063,0.9909,0.9063,0.9067,0.2044,0.4887,0.9573,0.9071,0.2085
42,0.909,0.9897,0.909,0.9092,0.2012,0.5245,0.9558,0.9098,0.2158
43,0.9096,0.9908,0.9096,0.91,0.1974,0.5056,0.9592,0.9105,0.2069
44,0.9033,0.9894,0.9033,0.9038,0.2033,0.5307,0.9578,0.9041,0.2033
45,0.9063,0.9909,0.9063,0.9067,0.1981,0.4907,0.96,0.9073,0.2075
46,0.9036,0.9895,0.9036,0.9042,0.2003,0.534,0.9567,0.9046,0.1991
47,0.9054,0.9898,0.9054,0.906,0.1957,0.5425,0.9589,0.9064,0.2173
48,0.9072,0.9912,0.9072,0.9076,0.1943,0.4821,0.962,0.9081,0.2159
49,0.9036,0.9919,0.9036,0.9047,0.1958,0.4689,0.9612,0.9046,0.1951
50,0.8996,0.9911,0.8996,0.9003,0.1944,0.4763,0.9594,0.9007,0.2001
51,0.9115,0.9904,0.9115,0.9121,0.1885,0.5159,0.9627,0.9122,0.2248
52,0.9163,0.9883,0.9163,0.9166,0.1922,0.5607,0.9584,0.917,0.2027
53,0.9106,0.9894,0.9106,0.9108,0.1916,0.5403,0.9586,0.9112,0.207
54,0.9139,0.9907,0.9139,0.9141,0.186,0.4849,0.9616,0.9145,0.2157
55,0.9099,0.9907,0.9099,0.9106,0.1853,0.464,0.9617,0.9107,0.2337
56,0.9157,0.9906,0.9157,0.916,0.185,0.5286,0.964,0.9163,0.2238
57,0.9093,0.9899,0.9093,0.91,0.1874,0.5078,0.961,0.9101,0.207
58,0.9106,0.9892,0.9106,0.9105,0.1828,0.5599,0.9621,0.9112,0.2368
59,0.9154,0.9909,0.9154,0.9153,0.1834,0.4886,0.9642,0.9161,0.2326
