step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8247,0.9688,0.8247,0.822,0.3038,1.2074,0.8923,0.8255,0.1882
23,0.8405,0.9725,0.8405,0.8381,0.2913,1.0345,0.9017,0.8411,0.185
24,0.8523,0.9714,0.8523,0.8498,0.2857,1.0713,0.9019,0.8531,0.1872
25,0.8532,0.9713,0.8532,0.8503,0.28,1.0807,0.9039,0.8538,0.1812
26,0.8493,0.9706,0.8493,0.8483,0.277,1.1589,0.9022,0.8495,0.1821
27,0.8626,0.9691,0.8626,0.8613,0.2687,1.2613,0.9052,0.8637,0.1841
28,0.8666,0.9726,0.8666,0.8655,0.2627,1.1602,0.9139,0.8676,0.1856
29,0.8684,0.973,0.8684,0.8668,0.2561,1.1536,0.9141,0.8692,0.1918
30,0.8596,0.9698,0.8596,0.8572,0.2648,1.193,0.9075,0.8601,0.1927
31,0.8733,0.974,0.8733,0.8717,0.2475,1.0409,0.921,0.874,0.1944
32,0.8678,0.9722,0.8678,0.8659,0.2504,1.132,0.9145,0.8685,0.1905
33,0.8702,0.9749,0.8702,0.8688,0.2472,0.98,0.9152,0.871,0.2009
34,0.8629,0.9669,0.8629,0.8605,0.2564,1.5125,0.9094,0.8636,0.1933
35,0.8787,0.9731,0.8787,0.8779,0.2479,1.1513,0.9173,0.8798,0.1937
36,0.8727,0.9705,0.8727,0.8717,0.2487,1.2307,0.9168,0.8736,0.198
37,0.8757,0.9775,0.8757,0.875,0.2442,0.8035,0.9189,0.8768,0.1964
38,0.8836,0.9763,0.8836,0.8829,0.2435,0.9117,0.9234,0.8853,0.2825
39,0.8769,0.9761,0.8769,0.8754,0.2487,0.7843,0.9147,0.8781,0.2186
40,0.8805,0.9763,0.8805,0.8794,0.2462,0.8759,0.9164,0.8821,0.2033
41,0.8827,0.9792,0.8827,0.8813,0.2396,0.8627,0.9262,0.884,0.2202
42,0.8696,0.9781,0.8696,0.8675,0.2496,0.7303,0.9173,0.8711,0.2056
43,0.8833,0.979,0.8833,0.8817,0.2386,0.7328,0.9232,0.8849,0.2112
44,0.8839,0.9789,0.8839,0.8825,0.233,0.8596,0.9277,0.8854,0.209
45,0.8887,0.9773,0.8887,0.8878,0.2371,0.8235,0.9215,0.8903,0.2193
46,0.8893,0.983,0.8893,0.8889,0.2278,0.6511,0.9318,0.8907,0.2079
47,0.8881,0.9842,0.8881,0.8873,0.2242,0.6487,0.9389,0.8892,0.2113
48,0.8933,0.9833,0.8933,0.8937,0.2192,0.7046,0.9404,0.8945,0.2242
49,0.8978,0.987,0.8978,0.8983,0.2103,0.5645,0.9439,0.8991,0.2174
50,0.8921,0.9845,0.8921,0.8923,0.2157,0.6609,0.9411,0.8933,0.2136
51,0.8972,0.9833,0.8972,0.8969,0.2116,0.7421,0.9416,0.8985,0.2191
52,0.8936,0.9859,0.8936,0.8935,0.2183,0.6066,0.9428,0.895,0.2204
53,0.8972,0.985,0.8972,0.8969,0.2038,0.7117,0.9461,0.8988,0.2395
54,0.9012,0.985,0.9012,0.9007,0.2076,0.7145,0.9438,0.9028,0.2472
55,0.903,0.9843,0.903,0.9028,0.2008,0.7185,0.9437,0.9045,0.2246
56,0.9084,0.9827,0.9084,0.9079,0.1977,0.7977,0.9455,0.9101,0.28
57,0.9027,0.9848,0.9027,0.9019,0.2016,0.7313,0.9448,0.9045,0.2264
58,0.9015,0.9861,0.9015,0.9008,0.2015,0.6289,0.9431,0.9032,0.261
59,0.9069,0.9857,0.9069,0.9069,0.196,0.7227,0.9499,0.9089,0.3773
