step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8702,0.9804,0.8702,0.8698,0.259,0.7691,0.929,0.871,0.1909
31,0.8787,0.9852,0.8787,0.8782,0.2449,0.7127,0.9397,0.8795,0.185
32,0.8781,0.9877,0.8781,0.8771,0.2392,0.5877,0.9431,0.8789,0.1891
33,0.8748,0.9873,0.8748,0.8737,0.2446,0.6054,0.9392,0.8754,0.1877
34,0.8817,0.9867,0.8817,0.8821,0.2388,0.6332,0.9427,0.8828,0.1964
35,0.8881,0.9868,0.8881,0.8882,0.2355,0.6106,0.943,0.8893,0.1903
36,0.8927,0.9863,0.8927,0.8926,0.2253,0.6785,0.9448,0.8935,0.1953
37,0.8863,0.9861,0.8863,0.8865,0.2317,0.6103,0.9426,0.8874,0.1931
38,0.8866,0.9878,0.8866,0.8863,0.2273,0.6147,0.9478,0.8876,0.1947
39,0.8824,0.9882,0.8824,0.8815,0.2274,0.572,0.9441,0.883,0.1982
40,0.8881,0.9866,0.8881,0.8882,0.2262,0.6535,0.9467,0.889,0.2054
41,0.8799,0.9875,0.8799,0.88,0.2319,0.6017,0.9434,0.881,0.1942
42,0.8884,0.9871,0.8884,0.8884,0.2232,0.6168,0.946,0.8893,0.202
43,0.8887,0.9889,0.8887,0.8892,0.2238,0.599,0.9481,0.8897,0.1963
44,0.8899,0.9882,0.8899,0.8901,0.215,0.535,0.95,0.8909,0.2013
45,0.8927,0.9894,0.8927,0.8928,0.2164,0.5368,0.9497,0.8937,0.2025
46,0.893,0.9886,0.893,0.8932,0.2172,0.5593,0.9468,0.8943,0.2006
47,0.8842,0.9862,0.8842,0.8841,0.222,0.5822,0.9403,0.8853,0.2081
48,0.893,0.989,0.893,0.8927,0.215,0.5058,0.9466,0.894,0.1994
49,0.9005,0.9879,0.9005,0.9008,0.2101,0.5575,0.9494,0.9019,0.2108
50,0.8957,0.9883,0.8957,0.8959,0.2072,0.5781,0.9495,0.8972,0.2083
51,0.8981,0.9874,0.8981,0.8983,0.2117,0.5461,0.946,0.8996,0.2047
52,0.8957,0.9888,0.8957,0.8958,0.2057,0.4945,0.9479,0.897,0.2144
53,0.8945,0.9875,0.8945,0.8946,0.2083,0.5277,0.9451,0.896,0.2082
54,0.8975,0.9884,0.8975,0.8971,0.2006,0.57,0.9508,0.899,0.2117
55,0.8993,0.9887,0.8993,0.8992,0.1993,0.55,0.952,0.9007,0.2185
56,0.896,0.989,0.896,0.8965,0.198,0.4967,0.9519,0.8975,0.209
57,0.9005,0.9888,0.9005,0.9006,0.2007,0.5316,0.9529,0.9016,0.2149
58,0.8972,0.9883,0.8972,0.8977,0.1994,0.5563,0.952,0.8987,0.2161
59,0.9012,0.99,0.9012,0.9014,0.1986,0.5251,0.955,0.9027,0.2153
