step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2535,0.6901,0.2535,0.1932,0.9379,17.9583,0.2374,0.2535,0.0453
31,0.25,0.6917,0.25,0.1933,0.9366,17.9579,0.2397,0.25,0.047
32,0.2589,0.6953,0.2589,0.1967,0.9274,17.9276,0.247,0.2589,0.0476
33,0.2722,0.703,0.2722,0.2093,0.9205,17.2162,0.2603,0.2722,0.0459
34,0.2784,0.7138,0.2784,0.2154,0.9153,16.4981,0.2655,0.2784,0.0467
35,0.2917,0.7173,0.2917,0.2326,0.9015,16.455,0.2798,0.2917,0.0533
36,0.2943,0.718,0.2943,0.2357,0.8969,16.4418,0.2843,0.2943,0.0474
37,0.3005,0.7193,0.3005,0.2405,0.8932,16.4287,0.2883,0.3005,0.0458
38,0.3014,0.7249,0.3014,0.2417,0.8887,16.3944,0.2917,0.3014,0.0463
39,0.3014,0.7246,0.3014,0.2418,0.8871,16.3824,0.2919,0.3014,0.0457
40,0.3085,0.7256,0.3085,0.2449,0.8785,16.3651,0.2955,0.3085,0.0457
41,0.3156,0.7262,0.3156,0.2537,0.8751,16.3537,0.2966,0.3156,0.0452
42,0.3156,0.727,0.3156,0.2482,0.8749,16.3588,0.2954,0.3156,0.0482
43,0.3165,0.7324,0.3165,0.2505,0.8722,15.6781,0.2977,0.3165,0.0491
44,0.3138,0.7338,0.3138,0.2497,0.8725,15.6794,0.2972,0.3138,0.0473
45,0.3289,0.7451,0.3289,0.2667,0.8608,14.9474,0.3105,0.3289,0.0469
46,0.3342,0.7478,0.3342,0.2703,0.8559,14.9306,0.316,0.3342,0.0476
47,0.3333,0.7478,0.3333,0.2691,0.8556,14.9334,0.3152,0.3333,0.0481
48,0.3342,0.7487,0.3342,0.2686,0.853,14.9322,0.3186,0.3342,0.0458
49,0.3351,0.7514,0.3351,0.2697,0.8508,14.916,0.321,0.3351,0.047
50,0.3457,0.7557,0.3457,0.2796,0.8418,14.8736,0.3305,0.3457,0.0468
51,0.3466,0.7551,0.3466,0.2809,0.8418,14.8761,0.3312,0.3466,0.0474
52,0.344,0.7552,0.344,0.2782,0.8415,14.879,0.3313,0.344,0.0483
53,0.3422,0.756,0.3422,0.2772,0.8412,14.8766,0.3315,0.3422,0.0478
54,0.3457,0.7566,0.3457,0.2828,0.8434,14.8729,0.3332,0.3457,0.0488
55,0.3457,0.7565,0.3457,0.2828,0.8433,14.8736,0.3333,0.3457,0.0479
56,0.3466,0.7563,0.3466,0.2807,0.8414,14.8757,0.3322,0.3466,0.0483
57,0.3457,0.7566,0.3457,0.2808,0.8424,14.8813,0.3314,0.3457,0.0465
58,0.3537,0.758,0.3537,0.2897,0.8381,14.8582,0.3374,0.3537,0.0483
59,0.3626,0.7685,0.3626,0.3015,0.8394,14.1412,0.3458,0.3626,0.045
