step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2074,0.6612,0.2074,0.1406,0.9882,21.4759,0.1907,0.2074,0.0446
30,0.2252,0.6727,0.2252,0.1598,0.964,20.7273,0.2109,0.2252,0.0445
31,0.2367,0.6818,0.2367,0.1741,0.9509,20.0082,0.2242,0.2367,0.0387
32,0.2482,0.6908,0.2482,0.1858,0.9443,19.2901,0.2293,0.2482,0.043
33,0.25,0.6996,0.25,0.1892,0.9397,18.5943,0.2372,0.25,0.0364
34,0.2527,0.6996,0.2527,0.1928,0.9358,18.5865,0.2368,0.2527,0.0439
35,0.2535,0.7019,0.2535,0.1926,0.9348,18.5828,0.2373,0.2535,0.0375
36,0.2606,0.7032,0.2606,0.1976,0.9271,18.5649,0.2428,0.2606,0.0447
37,0.2633,0.7047,0.2633,0.1976,0.9248,18.5598,0.2456,0.2633,0.0364
38,0.2784,0.7157,0.2784,0.2146,0.9109,17.8311,0.2601,0.2784,0.0436
39,0.2828,0.7205,0.2828,0.2208,0.905,17.1446,0.2646,0.2828,0.0392
40,0.2819,0.7263,0.2819,0.2215,0.9024,16.4648,0.2656,0.2819,0.0446
41,0.2863,0.7352,0.2863,0.2271,0.8965,15.7616,0.2717,0.2863,0.072
42,0.2855,0.735,0.2855,0.2257,0.896,15.7652,0.2715,0.2855,0.0384
43,0.2988,0.7379,0.2988,0.2413,0.8851,15.7266,0.2857,0.2988,0.0427
44,0.305,0.7441,0.305,0.2496,0.8822,15.0343,0.2893,0.305,0.0429
45,0.3112,0.7541,0.3112,0.2585,0.875,14.3251,0.2982,0.3112,0.0428
46,0.3085,0.7539,0.3085,0.2549,0.8755,14.3313,0.2984,0.3085,0.0415
47,0.3103,0.7541,0.3103,0.2556,0.8737,14.3296,0.2994,0.3103,0.0374
48,0.3165,0.7623,0.3165,0.2622,0.8622,13.6197,0.3082,0.3165,0.041
49,0.3147,0.7677,0.3147,0.2612,0.8608,12.9459,0.3097,0.3147,0.0436
50,0.3156,0.7678,0.3156,0.2622,0.8603,12.9494,0.3111,0.3156,0.0459
51,0.3156,0.7701,0.3156,0.263,0.8585,12.285,0.3129,0.3156,0.0453
52,0.3165,0.7698,0.3165,0.2635,0.8604,12.2855,0.3103,0.3165,0.0471
53,0.3147,0.7696,0.3147,0.2638,0.8619,12.2943,0.3099,0.3147,0.0465
54,0.3147,0.7701,0.3147,0.2638,0.861,12.2958,0.3105,0.3147,0.047
55,0.3156,0.7693,0.3156,0.2622,0.861,12.3011,0.3087,0.3156,0.0433
56,0.3156,0.7693,0.3156,0.262,0.8606,12.3012,0.3086,0.3156,0.0389
57,0.3103,0.7716,0.3103,0.2586,0.8561,12.2965,0.321,0.3103,0.0409
58,0.3094,0.7735,0.3094,0.2556,0.8528,12.2913,0.3212,0.3094,0.0239
59,0.3094,0.7736,0.3094,0.2544,0.8528,12.2946,0.3208,0.3094,0.0339
