step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5205,0.9076,0.5205,0.5,0.6424,3.9389,0.588,0.5206,0.2314
26,0.5253,0.9061,0.5253,0.504,0.6411,3.9004,0.5907,0.5255,0.235
27,0.5415,0.9035,0.5415,0.5161,0.63,4.0399,0.598,0.5417,0.2382
28,0.5445,0.9123,0.5445,0.5244,0.6285,3.8113,0.6085,0.5448,0.235
29,0.5495,0.9103,0.5495,0.5275,0.6135,3.9761,0.6161,0.5498,0.2423
30,0.5533,0.9114,0.5533,0.5316,0.6107,3.9262,0.6215,0.5542,0.2455
31,0.548,0.9142,0.548,0.5249,0.6125,3.7168,0.6196,0.5484,0.2467
32,0.5663,0.9178,0.5663,0.5476,0.5981,3.26,0.632,0.5669,0.2508
33,0.571,0.9139,0.571,0.55,0.5991,3.4268,0.6278,0.5717,0.2509
34,0.5672,0.9168,0.5672,0.5429,0.5965,3.3656,0.6333,0.5673,0.2546
35,0.5898,0.9207,0.5898,0.5652,0.5802,3.3336,0.6509,0.5901,0.2548
36,0.587,0.9224,0.587,0.5658,0.5776,3.3332,0.6497,0.5872,0.2614
37,0.5982,0.9212,0.5982,0.5725,0.5738,3.4593,0.659,0.5986,0.2586
38,0.5925,0.9198,0.5925,0.5686,0.5695,3.4715,0.6605,0.5928,0.2634
39,0.6063,0.929,0.6063,0.5888,0.5605,2.8286,0.6706,0.6066,0.2651
40,0.6073,0.941,0.6073,0.5927,0.5496,2.0904,0.689,0.6077,0.2653
41,0.6198,0.9411,0.6198,0.6058,0.5459,2.1848,0.6974,0.62,0.2675
42,0.6162,0.9417,0.6162,0.6019,0.5444,2.1079,0.6947,0.6161,0.2685
43,0.6173,0.9463,0.6173,0.6027,0.543,2.01,0.6994,0.6172,0.2734
44,0.6143,0.9462,0.6143,0.6017,0.5365,2.0337,0.705,0.6144,0.2766
45,0.6293,0.9505,0.6293,0.6192,0.5275,1.897,0.7217,0.6291,0.2769
46,0.6212,0.9491,0.6212,0.6095,0.5281,1.923,0.7195,0.6211,0.276
47,0.6448,0.9508,0.6448,0.6344,0.5206,1.913,0.7281,0.6445,0.2804
48,0.6507,0.9544,0.6507,0.643,0.5127,1.7752,0.742,0.6505,0.2823
49,0.6522,0.9545,0.6522,0.6426,0.5118,1.7034,0.7384,0.6517,0.2872
50,0.652,0.9543,0.652,0.6431,0.5128,1.8137,0.7431,0.6516,0.2841
51,0.6547,0.9538,0.6547,0.6464,0.5065,1.8122,0.743,0.6541,0.2933
52,0.6473,0.9551,0.6473,0.6374,0.5077,1.7466,0.7418,0.6468,0.2863
53,0.6542,0.9531,0.6542,0.6441,0.5048,1.8545,0.7515,0.6533,0.2958
54,0.6578,0.9541,0.6578,0.6484,0.5065,1.807,0.7435,0.6571,0.2926
55,0.6632,0.9572,0.6632,0.6536,0.5013,1.7315,0.7564,0.6625,0.2919
56,0.6668,0.9583,0.6668,0.6588,0.4979,1.7143,0.7625,0.666,0.3034
57,0.6618,0.9586,0.6618,0.656,0.496,1.6915,0.7596,0.6612,0.2993
58,0.6613,0.9589,0.6613,0.6541,0.4956,1.712,0.7577,0.6609,0.3019
59,0.669,0.9597,0.669,0.6643,0.4923,1.6757,0.7656,0.6686,0.3066
