step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6702,0.9534,0.6702,0.6685,0.4977,2.008,0.7391,0.6693,0.3105
51,0.6753,0.9526,0.6753,0.6717,0.4959,2.0037,0.7401,0.6744,0.3261
52,0.679,0.9551,0.679,0.6754,0.4947,1.8269,0.7417,0.6779,0.3111
53,0.674,0.957,0.674,0.6702,0.4904,1.8663,0.7489,0.6731,0.3216
54,0.684,0.9575,0.684,0.6794,0.481,1.8379,0.7531,0.6829,0.3328
55,0.6848,0.9557,0.6848,0.6798,0.4841,1.89,0.754,0.6838,0.4918
56,0.691,0.9582,0.691,0.6856,0.4795,1.8994,0.7585,0.69,0.3565
57,0.6945,0.96,0.6945,0.6904,0.4796,1.8187,0.7596,0.6935,0.3703
58,0.703,0.9621,0.703,0.7001,0.4696,1.7212,0.7705,0.7019,0.3492
59,0.699,0.9602,0.699,0.696,0.474,1.7254,0.7601,0.6976,0.3573
