step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5897,0.9405,0.5897,0.5798,0.5756,2.2167,0.684,0.5896,0.2672
42,0.587,0.9448,0.587,0.5786,0.5774,2.0243,0.6811,0.587,0.2724
43,0.5988,0.9474,0.5988,0.5887,0.5655,1.9667,0.6958,0.5986,0.2707
44,0.6108,0.9452,0.6108,0.6052,0.5623,1.9969,0.6984,0.6106,0.2729
45,0.6132,0.9513,0.6132,0.6029,0.5558,1.9113,0.711,0.6134,0.2743
46,0.6243,0.9506,0.6243,0.6191,0.5513,1.9578,0.7138,0.6249,0.2835
47,0.638,0.953,0.638,0.6333,0.5432,1.7409,0.7236,0.6387,0.2803
48,0.6343,0.9545,0.6343,0.6232,0.5399,1.8626,0.7232,0.635,0.2818
49,0.6343,0.9536,0.6343,0.6248,0.5381,1.8031,0.7274,0.6352,0.2975
50,0.6363,0.9553,0.6363,0.6271,0.5355,1.8719,0.7323,0.6371,0.2814
51,0.6307,0.9551,0.6307,0.6191,0.5323,1.8497,0.7338,0.6315,0.2837
52,0.6448,0.9556,0.6448,0.6391,0.5294,1.8644,0.7376,0.6458,0.3099
53,0.654,0.9572,0.654,0.6442,0.5229,1.9179,0.7502,0.6548,0.2922
54,0.6473,0.9528,0.6473,0.6354,0.5282,1.9484,0.7399,0.6485,0.3496
55,0.6598,0.9597,0.6598,0.6495,0.5115,1.7687,0.756,0.6609,0.3152
56,0.652,0.959,0.652,0.6424,0.5144,1.7371,0.7538,0.6527,0.3187
57,0.6602,0.9573,0.6602,0.6532,0.5128,1.8399,0.7549,0.6608,0.3199
58,0.6583,0.959,0.6583,0.6486,0.5086,1.7746,0.7566,0.6591,0.3239
59,0.657,0.9566,0.657,0.6501,0.5052,1.8894,0.76,0.6579,0.3364
