step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6638,0.9518,0.6638,0.6619,0.5177,1.8415,0.729,0.6636,0.2788
49,0.6738,0.9507,0.6738,0.6709,0.5089,1.9834,0.7373,0.6734,0.2794
50,0.684,0.9522,0.684,0.6823,0.5027,1.9577,0.7467,0.6837,0.2851
51,0.6837,0.9565,0.6837,0.6825,0.5004,1.6684,0.7497,0.6829,0.2841
52,0.682,0.9581,0.682,0.6812,0.4987,1.6801,0.751,0.6814,0.2866
53,0.697,0.9585,0.697,0.6958,0.4908,1.6949,0.7613,0.696,0.2894
54,0.6937,0.9587,0.6937,0.6942,0.4904,1.77,0.7615,0.6932,0.2854
55,0.7007,0.9594,0.7007,0.7009,0.487,1.7294,0.7623,0.6999,0.2899
56,0.6987,0.9585,0.6987,0.6985,0.4854,1.7711,0.7644,0.6977,0.3011
57,0.7008,0.9585,0.7008,0.7014,0.4829,1.7049,0.7644,0.6996,0.3011
58,0.7077,0.9611,0.7077,0.7071,0.4721,1.6394,0.7755,0.7065,0.3001
59,0.7113,0.9612,0.7113,0.7115,0.4753,1.6313,0.7746,0.7099,0.3086
