step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5292,0.8964,0.5292,0.5042,0.639,4.3957,0.5811,0.5294,0.2402
31,0.531,0.8965,0.531,0.5052,0.6416,4.2546,0.579,0.5313,0.2407
32,0.527,0.8928,0.527,0.5017,0.6467,4.4922,0.5763,0.5275,0.2433
33,0.5362,0.8959,0.5362,0.5131,0.639,4.309,0.5863,0.5365,0.2433
34,0.556,0.9114,0.556,0.5297,0.6173,3.3202,0.6231,0.5562,0.2442
35,0.5458,0.9144,0.5458,0.5268,0.6263,3.2616,0.6151,0.5458,0.2482
36,0.5627,0.9184,0.5627,0.5466,0.6152,2.9585,0.6124,0.5629,0.2484
37,0.5533,0.9102,0.5533,0.5398,0.6145,3.1765,0.6054,0.5535,0.249
38,0.5618,0.9139,0.5618,0.5473,0.6046,3.032,0.6195,0.5623,0.2525
39,0.5557,0.9139,0.5557,0.5409,0.6071,2.9039,0.6133,0.5557,0.2533
40,0.5705,0.9203,0.5705,0.5558,0.5963,2.8052,0.6336,0.571,0.258
41,0.5623,0.9192,0.5623,0.5474,0.5905,2.6221,0.6342,0.5626,0.259
42,0.5693,0.9271,0.5693,0.5557,0.5838,2.6035,0.6424,0.5698,0.2582
43,0.5715,0.9265,0.5715,0.5564,0.5782,2.7635,0.6466,0.5717,0.263
44,0.5745,0.9276,0.5745,0.558,0.5768,2.5516,0.6548,0.5748,0.2618
45,0.5815,0.9329,0.5815,0.5681,0.5675,2.2908,0.6586,0.5818,0.2636
46,0.5917,0.9284,0.5917,0.5782,0.5654,2.6319,0.6576,0.5921,0.2702
47,0.5913,0.932,0.5913,0.5743,0.5661,2.5203,0.6597,0.5918,0.2709
48,0.5868,0.9303,0.5868,0.5716,0.5683,2.4695,0.6542,0.5872,0.2809
49,0.5957,0.9393,0.5957,0.5815,0.5597,2.1672,0.6711,0.5961,0.2727
50,0.5882,0.9373,0.5882,0.5729,0.5578,2.2145,0.6748,0.5885,0.2741
51,0.6003,0.9424,0.6003,0.5894,0.5539,2.0391,0.6784,0.6008,0.2731
52,0.594,0.9446,0.594,0.5848,0.5523,2.0214,0.6849,0.5942,0.2745
53,0.5995,0.9477,0.5995,0.587,0.5497,1.9259,0.6903,0.6001,0.283
54,0.6142,0.9412,0.6142,0.6008,0.5464,2.0688,0.6867,0.6146,0.281
55,0.614,0.9474,0.614,0.6021,0.5395,1.8999,0.6989,0.6144,0.284
56,0.6292,0.9463,0.6292,0.6218,0.5305,1.9928,0.7121,0.6296,0.2849
57,0.6282,0.9535,0.6282,0.6206,0.5291,1.8235,0.7233,0.6287,0.2949
58,0.6473,0.9517,0.6473,0.6416,0.5265,1.8371,0.7193,0.6478,0.2953
59,0.6422,0.9524,0.6422,0.6349,0.5202,1.7841,0.7273,0.6429,0.2925
