step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4772,0.8936,0.4772,0.448,0.6777,3.5587,0.5451,0.4751,0.284
24,0.4778,0.8869,0.4778,0.4479,0.6829,4.0797,0.5437,0.4759,0.2704
25,0.4622,0.8976,0.4622,0.4364,0.6791,3.4702,0.545,0.4606,0.266
26,0.4772,0.8859,0.4772,0.4482,0.6783,4.2213,0.5361,0.4755,0.2837
27,0.4952,0.8899,0.4952,0.4707,0.6642,4.0292,0.5559,0.4939,0.2637
28,0.489,0.893,0.489,0.4618,0.6627,4.0452,0.562,0.4883,0.2627
29,0.494,0.8962,0.494,0.4698,0.6547,3.8007,0.5724,0.4932,0.2829
30,0.4862,0.8993,0.4862,0.4575,0.6602,3.6305,0.5638,0.4855,0.2534
31,0.5068,0.8962,0.5068,0.4806,0.6432,3.9492,0.5747,0.5068,0.286
32,0.5108,0.9006,0.5108,0.4907,0.6394,3.6352,0.5779,0.5105,0.2631
33,0.5137,0.9058,0.5137,0.4956,0.6324,3.7342,0.589,0.5136,0.2854
34,0.5268,0.9046,0.5268,0.507,0.6257,3.689,0.5978,0.5263,0.2837
35,0.523,0.9043,0.523,0.503,0.6252,3.8453,0.6028,0.5227,0.2826
36,0.5283,0.916,0.5283,0.5105,0.6176,3.1694,0.6155,0.5276,0.2703
37,0.5287,0.9145,0.5287,0.5154,0.6226,3.2632,0.6123,0.5281,0.29
38,0.5315,0.9133,0.5315,0.5144,0.6187,3.2621,0.6101,0.5309,0.2694
39,0.5353,0.9136,0.5353,0.518,0.6162,3.083,0.6134,0.5349,0.2826
40,0.5525,0.9154,0.5525,0.5358,0.6014,3.2784,0.6249,0.5516,0.3026
41,0.5547,0.9147,0.5547,0.539,0.5986,3.2237,0.6271,0.5539,0.2938
42,0.5747,0.9148,0.5747,0.5616,0.5889,3.3204,0.6395,0.5736,0.2895
43,0.5765,0.9228,0.5765,0.5624,0.5848,3.0003,0.6499,0.5756,0.3056
44,0.5973,0.9286,0.5973,0.5846,0.5757,2.6435,0.6564,0.5964,0.3053
45,0.5862,0.932,0.5862,0.5729,0.5701,2.4747,0.6639,0.5853,0.3036
46,0.6013,0.9292,0.6013,0.5887,0.5697,2.6584,0.6643,0.6004,0.2999
47,0.5998,0.9279,0.5998,0.5871,0.5679,2.7022,0.6611,0.5992,0.3468
48,0.5928,0.9288,0.5928,0.5786,0.5647,2.7578,0.665,0.5921,0.3228
49,0.601,0.9336,0.601,0.5898,0.5628,2.4959,0.672,0.6002,0.3506
50,0.6137,0.9326,0.6137,0.6014,0.5585,2.6592,0.6775,0.6131,0.3319
51,0.6145,0.9337,0.6145,0.6035,0.5519,2.6079,0.6875,0.6139,0.3382
52,0.613,0.9351,0.613,0.6022,0.5535,2.5002,0.6758,0.6128,0.3385
53,0.6182,0.9385,0.6182,0.6107,0.5494,2.3361,0.6859,0.6181,0.3555
54,0.623,0.9389,0.623,0.6147,0.5443,2.2801,0.6931,0.6226,0.3278
55,0.6345,0.9425,0.6345,0.6242,0.5339,2.0609,0.7016,0.6341,0.3491
56,0.6447,0.9443,0.6447,0.6338,0.5252,2.1218,0.707,0.6445,0.3417
57,0.6365,0.9414,0.6365,0.6241,0.5293,2.381,0.7088,0.6363,0.3601
58,0.6397,0.9462,0.6397,0.6294,0.5261,2.1701,0.7089,0.6396,0.3592
59,0.6387,0.9447,0.6387,0.6291,0.5284,2.1234,0.7061,0.6384,0.3598
