step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1082,0.5831,0.1082,0.0616,0.9946,30.1116,0.0946,0.1082,0.6501
23,0.111,0.5853,0.111,0.065,0.9941,29.9564,0.0991,0.111,0.6595
24,0.1142,0.588,0.1142,0.0688,0.9948,29.7806,0.1008,0.1142,0.6903
25,0.1179,0.5913,0.1179,0.072,0.99,29.5565,0.1067,0.1179,0.7095
26,0.1208,0.5949,0.1208,0.0723,0.9893,29.3127,0.1074,0.1208,0.717
27,0.1236,0.5968,0.1236,0.0755,0.9869,29.1789,0.1102,0.1236,0.7351
28,0.1301,0.5995,0.1301,0.0803,0.985,28.9987,0.1136,0.1301,0.7587
29,0.1334,0.6027,0.1334,0.0829,0.9838,28.7903,0.1186,0.1334,0.7778
30,0.1365,0.6051,0.1365,0.0859,0.9817,28.6171,0.1224,0.1366,0.7745
31,0.1415,0.6078,0.1415,0.0907,0.9789,28.4467,0.1283,0.1415,0.8441
32,0.1412,0.6096,0.1412,0.0914,0.9779,28.3087,0.1284,0.1412,0.8351
33,0.1473,0.6123,0.1473,0.0955,0.9763,28.1446,0.1329,0.1473,0.8437
34,0.1519,0.6167,0.1519,0.0985,0.9745,27.8504,0.1371,0.1519,0.8984
35,0.1532,0.6176,0.1532,0.1006,0.9735,27.7769,0.1393,0.1532,0.9127
36,0.157,0.622,0.157,0.1022,0.9721,27.4748,0.1398,0.1571,0.9209
37,0.1586,0.6234,0.1586,0.1042,0.9712,27.368,0.1441,0.1587,0.9502
38,0.1618,0.6259,0.1618,0.1064,0.969,27.1906,0.1476,0.1617,0.9709
39,0.1654,0.6298,0.1654,0.1135,0.968,26.937,0.1509,0.1653,0.9724
40,0.1698,0.6332,0.1698,0.118,0.9666,26.721,0.1561,0.1698,1.0051
41,0.1704,0.6332,0.1704,0.1181,0.9655,26.712,0.1573,0.1704,1.0039
42,0.1725,0.6357,0.1725,0.1206,0.9648,26.5589,0.1607,0.1726,1.0427
43,0.1747,0.6373,0.1747,0.1236,0.963,26.4306,0.1629,0.1747,1.0728
44,0.1775,0.6411,0.1775,0.1254,0.9611,26.1882,0.1663,0.1776,1.1055
45,0.1818,0.6436,0.1818,0.1278,0.9606,26.0123,0.1681,0.1819,1.1077
46,0.183,0.6457,0.183,0.1315,0.9596,25.8874,0.1704,0.1831,1.1136
47,0.1834,0.6479,0.1834,0.1334,0.9602,25.7291,0.1723,0.1834,1.1966
48,0.1897,0.6502,0.1897,0.1369,0.9571,25.5832,0.1767,0.1897,1.1551
49,0.1926,0.6517,0.1926,0.1388,0.9566,25.4762,0.1768,0.1926,1.2215
50,0.1969,0.6539,0.1969,0.1413,0.9546,25.3277,0.1835,0.1969,1.2866
51,0.2013,0.6566,0.2013,0.1472,0.9533,25.1511,0.1892,0.2013,1.2897
52,0.2027,0.658,0.2027,0.1486,0.951,25.0522,0.1911,0.2026,1.3707
53,0.2052,0.6585,0.2052,0.1529,0.9511,25.0136,0.1938,0.2052,1.3881
54,0.2096,0.6617,0.2096,0.1558,0.9494,24.7953,0.1969,0.2095,1.3025
55,0.2188,0.6657,0.2188,0.1622,0.9461,24.5446,0.2029,0.2187,1.6248
56,0.2214,0.6681,0.2214,0.1645,0.9461,24.3713,0.2073,0.2212,1.6079
57,0.225,0.6711,0.225,0.1667,0.9428,24.1718,0.2112,0.2249,1.6306
58,0.2235,0.673,0.2235,0.1673,0.9421,24.0387,0.215,0.2234,1.6648
59,0.227,0.6751,0.227,0.1703,0.9418,23.898,0.2158,0.2269,1.6742
