step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1219,0.5944,0.1219,0.0741,0.9898,29.3638,0.1078,0.1221,0.765
26,0.121,0.5968,0.121,0.0749,0.9887,29.1784,0.1083,0.1212,0.789
27,0.1288,0.5997,0.1288,0.0803,0.986,29.0113,0.1155,0.129,0.7435
28,0.1318,0.6031,0.1318,0.0816,0.9839,28.7725,0.1194,0.132,0.763
29,0.1382,0.6063,0.1382,0.0875,0.9808,28.5512,0.1238,0.1385,0.8672
30,0.1419,0.6096,0.1419,0.0888,0.9787,28.3502,0.1285,0.1422,0.8395
31,0.1441,0.6116,0.1441,0.0927,0.9783,28.2109,0.1315,0.1444,0.8919
32,0.1454,0.6142,0.1454,0.0958,0.9779,28.0116,0.1329,0.1456,0.9444
33,0.1481,0.6159,0.1481,0.098,0.9771,27.8972,0.1355,0.1483,0.8682
34,0.1531,0.6193,0.1531,0.1014,0.975,27.6697,0.138,0.1533,0.9281
35,0.1554,0.6223,0.1554,0.1033,0.9739,27.4769,0.1415,0.1556,0.9979
36,0.1625,0.6251,0.1625,0.1094,0.9708,27.2905,0.1473,0.1627,0.9803
37,0.1612,0.6282,0.1612,0.1074,0.9704,27.0663,0.1471,0.1614,0.9619
38,0.1665,0.6291,0.1665,0.1093,0.9678,26.9899,0.1488,0.1666,0.9922
39,0.1726,0.6336,0.1726,0.118,0.9656,26.697,0.1572,0.1728,0.9744
40,0.1741,0.6364,0.1741,0.1216,0.9642,26.512,0.162,0.1743,1.0055
41,0.1807,0.6399,0.1807,0.1237,0.9615,26.2876,0.1662,0.1809,1.1006
42,0.1847,0.6424,0.1847,0.128,0.9608,26.1159,0.1688,0.1849,1.08
43,0.1857,0.6438,0.1857,0.1296,0.9599,26.0061,0.1712,0.1858,1.1734
44,0.1888,0.6466,0.1888,0.1337,0.9592,25.8151,0.1726,0.1889,1.0875
45,0.1953,0.6506,0.1953,0.1389,0.957,25.5551,0.179,0.1955,1.0792
46,0.2018,0.6533,0.2018,0.1417,0.9537,25.3569,0.1845,0.2019,1.2862
47,0.2028,0.6553,0.2028,0.1444,0.953,25.2212,0.1855,0.203,1.2272
48,0.2049,0.6569,0.2049,0.1436,0.9526,25.1169,0.1877,0.205,1.1936
49,0.2065,0.658,0.2065,0.1488,0.9523,25.047,0.1886,0.2066,1.2408
50,0.2127,0.664,0.2127,0.1531,0.9492,24.6563,0.1955,0.2128,1.2012
51,0.2142,0.6637,0.2142,0.154,0.9474,24.6583,0.1993,0.2142,1.1897
52,0.2208,0.6659,0.2208,0.1579,0.9464,24.5164,0.2017,0.2209,1.2427
53,0.2225,0.67,0.2225,0.1606,0.9447,24.2441,0.2054,0.2226,1.362
54,0.2258,0.6707,0.2258,0.1642,0.9439,24.1768,0.2084,0.2259,1.3778
55,0.2275,0.6748,0.2275,0.1627,0.9427,23.9068,0.2106,0.2275,1.347
56,0.2321,0.6766,0.2321,0.1722,0.9414,23.7954,0.2162,0.2322,1.3177
57,0.232,0.677,0.232,0.1703,0.9414,23.7531,0.2152,0.2321,1.3644
58,0.2351,0.6786,0.2351,0.1733,0.9399,23.6521,0.2205,0.2351,1.3938
59,0.2362,0.6801,0.2362,0.1736,0.9385,23.5472,0.2209,0.2363,1.4265
