step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1779,0.6424,0.1779,0.1243,0.9662,26.0953,0.1644,0.1779,1.0301
47,0.1826,0.6439,0.1826,0.1253,0.9629,25.9965,0.1689,0.1826,1.0333
48,0.1832,0.6477,0.1832,0.1305,0.9635,25.732,0.1706,0.1832,1.0015
49,0.1831,0.6479,0.1831,0.1305,0.9628,25.7154,0.1714,0.1831,1.0805
50,0.1897,0.6521,0.1897,0.1384,0.9621,25.443,0.177,0.1897,1.0987
51,0.191,0.6526,0.191,0.1378,0.9599,25.4039,0.1771,0.1909,1.0485
52,0.1937,0.6539,0.1937,0.1415,0.9589,25.3124,0.1815,0.1937,1.1195
53,0.1955,0.6566,0.1955,0.1423,0.9572,25.1383,0.1824,0.1954,1.1464
54,0.1986,0.6582,0.1986,0.1439,0.9564,25.0215,0.1867,0.1986,1.1008
55,0.2014,0.6599,0.2014,0.145,0.9545,24.9194,0.1875,0.2013,1.1265
56,0.2047,0.6617,0.2047,0.1523,0.9555,24.7915,0.1953,0.2047,1.1553
57,0.2051,0.6635,0.2051,0.1499,0.9525,24.6809,0.1929,0.2051,1.1638
58,0.2127,0.666,0.2127,0.1571,0.9503,24.5157,0.1978,0.2127,1.1837
59,0.2155,0.6675,0.2155,0.1598,0.9498,24.4172,0.2031,0.2154,1.2159
