step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9333,0.9968,0.9333,0.9332,0.3419,0.8122,0.9603,0.933,0.464
30,0.9302,0.9971,0.9302,0.9301,0.3376,0.8017,0.9621,0.9298,0.4612
31,0.936,0.9971,0.936,0.936,0.3311,0.7949,0.9634,0.9357,0.5242
32,0.9352,0.9973,0.9352,0.9352,0.3281,0.7825,0.9647,0.935,0.5422
33,0.9438,0.9975,0.9438,0.9438,0.3241,0.7784,0.968,0.9436,0.5062
34,0.9415,0.9975,0.9415,0.9415,0.3227,0.7754,0.9681,0.9412,0.5215
35,0.9437,0.9976,0.9437,0.9435,0.3151,0.7605,0.9684,0.9434,0.5318
36,0.9435,0.9973,0.9435,0.9434,0.3187,0.7776,0.9688,0.9432,0.5296
37,0.9423,0.9975,0.9423,0.9421,0.313,0.7542,0.9683,0.9419,0.5699
38,0.9498,0.9978,0.9498,0.9497,0.3112,0.7512,0.9711,0.9495,0.5386
39,0.9493,0.9981,0.9493,0.9492,0.3057,0.7333,0.9724,0.949,0.5493
40,0.9515,0.9981,0.9515,0.9513,0.3093,0.741,0.9736,0.9512,0.5671
41,0.9522,0.9983,0.9522,0.952,0.3044,0.7295,0.9741,0.9519,0.5598
42,0.9548,0.9984,0.9548,0.9547,0.3037,0.725,0.9739,0.9545,0.5449
43,0.9585,0.9985,0.9585,0.9583,0.3012,0.7212,0.9778,0.9582,0.5676
44,0.9545,0.9985,0.9545,0.9544,0.2969,0.7117,0.9761,0.9542,0.5977
45,0.9572,0.9986,0.9572,0.9571,0.291,0.6996,0.978,0.9569,0.5683
46,0.957,0.9985,0.957,0.9568,0.2915,0.7005,0.9777,0.9566,0.5888
47,0.9577,0.9986,0.9577,0.9576,0.2901,0.6977,0.9784,0.9574,0.5877
48,0.9577,0.9986,0.9577,0.9575,0.2851,0.692,0.9783,0.9575,0.593
49,0.9592,0.9987,0.9592,0.9591,0.282,0.6849,0.979,0.959,0.6127
50,0.9593,0.9986,0.9593,0.9592,0.2811,0.6792,0.9783,0.9591,0.6153
51,0.9603,0.9988,0.9603,0.9602,0.2775,0.6727,0.9806,0.9601,0.6094
52,0.9607,0.9988,0.9607,0.9605,0.2712,0.66,0.9813,0.9604,0.6425
53,0.96,0.9988,0.96,0.9599,0.2712,0.6599,0.9811,0.9598,0.6244
54,0.9633,0.9988,0.9633,0.9632,0.2646,0.6473,0.9822,0.9632,0.6386
55,0.9617,0.9989,0.9617,0.9615,0.2631,0.6439,0.9811,0.9614,0.6533
56,0.9632,0.9988,0.9632,0.963,0.2589,0.6409,0.9825,0.9629,0.7089
57,0.9603,0.9989,0.9603,0.9602,0.2606,0.6384,0.9819,0.9601,0.7205
58,0.9643,0.9988,0.9643,0.9642,0.2544,0.6333,0.9838,0.9641,0.7246
59,0.9642,0.9989,0.9642,0.964,0.2513,0.6213,0.9834,0.964,0.7104
