step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9042,0.9944,0.9042,0.9043,0.369,0.9052,0.9426,0.9041,0.3985
23,0.9033,0.9943,0.9033,0.9035,0.3719,0.8944,0.9409,0.9032,0.3938
24,0.9052,0.9947,0.9052,0.9053,0.367,0.904,0.9438,0.9051,0.4048
25,0.9103,0.9946,0.9103,0.9104,0.3589,0.8831,0.9461,0.9102,0.4208
26,0.9175,0.9954,0.9175,0.9176,0.3511,0.8534,0.9513,0.9174,0.4316
27,0.9213,0.9961,0.9213,0.9214,0.3491,0.8369,0.956,0.9213,0.4336
28,0.9238,0.9964,0.9238,0.9239,0.3448,0.8233,0.9557,0.9238,0.4507
29,0.9242,0.9965,0.9242,0.9241,0.3435,0.8282,0.9585,0.9241,0.4588
30,0.9233,0.9967,0.9233,0.9234,0.341,0.8221,0.9586,0.9231,0.4569
31,0.9315,0.9969,0.9315,0.9316,0.3317,0.7992,0.9616,0.9314,0.4762
32,0.9297,0.997,0.9297,0.9298,0.3337,0.8004,0.9612,0.9297,0.49
33,0.9382,0.9972,0.9382,0.9381,0.3205,0.7795,0.9663,0.9381,0.5528
34,0.9415,0.9976,0.9415,0.9415,0.3186,0.769,0.9676,0.9415,0.561
35,0.9405,0.9975,0.9405,0.9405,0.3173,0.7711,0.9678,0.9404,0.59
36,0.9408,0.9977,0.9408,0.9408,0.3141,0.7523,0.9674,0.9407,0.6111
37,0.9432,0.9979,0.9432,0.9432,0.3119,0.7479,0.9691,0.9432,0.551
38,0.9437,0.998,0.9437,0.9437,0.3099,0.7419,0.971,0.9436,0.535
39,0.9443,0.998,0.9443,0.9443,0.3094,0.7413,0.971,0.9443,0.5596
40,0.9467,0.9981,0.9467,0.9467,0.3082,0.7389,0.9724,0.9467,0.5638
41,0.949,0.9982,0.949,0.949,0.3029,0.7281,0.9729,0.9489,0.5729
42,0.9518,0.9983,0.9518,0.9519,0.2996,0.7216,0.9744,0.9518,0.5495
43,0.9507,0.9984,0.9507,0.9506,0.3014,0.7221,0.9745,0.9505,0.5718
44,0.9525,0.9985,0.9525,0.9524,0.2989,0.7167,0.9754,0.9524,0.5697
45,0.9538,0.9985,0.9538,0.9537,0.2964,0.7117,0.9769,0.9537,0.5693
46,0.958,0.9986,0.958,0.9578,0.2882,0.6966,0.9772,0.9578,0.599
47,0.9537,0.9986,0.9537,0.9535,0.287,0.6932,0.9773,0.9535,0.5918
48,0.9557,0.9987,0.9557,0.9555,0.2838,0.6919,0.9791,0.9555,0.5903
49,0.9595,0.9986,0.9595,0.9593,0.2827,0.6845,0.9784,0.9593,0.6153
50,0.9575,0.9987,0.9575,0.9573,0.2814,0.6815,0.9788,0.9572,0.6197
51,0.9587,0.9986,0.9587,0.9586,0.2744,0.6733,0.9798,0.9586,0.6155
52,0.9607,0.9988,0.9607,0.9605,0.2764,0.6772,0.9807,0.9604,0.6353
53,0.9595,0.9988,0.9595,0.9593,0.2765,0.67,0.9797,0.9593,0.6214
54,0.9605,0.9987,0.9605,0.9603,0.2696,0.6624,0.9805,0.9602,0.6393
55,0.961,0.9988,0.961,0.9608,0.2679,0.6537,0.9813,0.9607,0.647
56,0.9607,0.9987,0.9607,0.9604,0.2672,0.6538,0.9807,0.9604,0.703
57,0.9662,0.9989,0.9662,0.966,0.2601,0.6386,0.9833,0.966,0.7547
58,0.9653,0.9989,0.9653,0.9653,0.2593,0.637,0.9834,0.9652,0.7486
59,0.964,0.9989,0.964,0.9639,0.2563,0.6309,0.983,0.9638,0.729
