step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9387,0.9981,0.9387,0.9387,0.3163,0.7565,0.9684,0.9385,0.555
36,0.9438,0.9983,0.9438,0.9439,0.3083,0.7402,0.9711,0.9437,0.5586
37,0.9485,0.9984,0.9485,0.9485,0.3045,0.7309,0.9739,0.9484,0.5259
38,0.9443,0.9982,0.9443,0.9443,0.3106,0.7445,0.971,0.9443,0.547
39,0.9512,0.9984,0.9512,0.9512,0.3,0.7285,0.9758,0.9511,0.5572
40,0.9497,0.9986,0.9497,0.9496,0.3038,0.7279,0.9756,0.9495,0.5546
41,0.9523,0.9986,0.9523,0.9523,0.2988,0.7234,0.9765,0.9522,0.5851
42,0.954,0.9987,0.954,0.9539,0.2926,0.7058,0.9771,0.9539,0.5588
43,0.9573,0.9987,0.9573,0.9573,0.2933,0.7074,0.9779,0.9572,0.5829
44,0.954,0.9988,0.954,0.954,0.2911,0.7022,0.9793,0.9539,0.5874
45,0.9547,0.9988,0.9547,0.9546,0.2904,0.7,0.9785,0.9544,0.5817
46,0.9567,0.9988,0.9567,0.9566,0.292,0.702,0.9787,0.9565,0.601
47,0.9557,0.9989,0.9557,0.9555,0.2885,0.6955,0.9795,0.9555,0.5934
48,0.9607,0.9989,0.9607,0.9605,0.2812,0.6804,0.9808,0.9604,0.5973
49,0.96,0.9988,0.96,0.9599,0.2839,0.6854,0.9799,0.9598,0.6201
50,0.9625,0.999,0.9625,0.9624,0.2717,0.6622,0.9826,0.9623,0.6182
51,0.9605,0.9991,0.9605,0.9604,0.2733,0.6657,0.9827,0.9604,0.617
52,0.9627,0.999,0.9627,0.9626,0.2743,0.6654,0.9822,0.9625,0.6433
53,0.9632,0.9991,0.9632,0.9631,0.2664,0.6505,0.9841,0.963,0.639
54,0.9628,0.999,0.9628,0.9627,0.2668,0.6506,0.9826,0.9627,0.6566
55,0.9633,0.999,0.9633,0.9631,0.263,0.6443,0.9831,0.9631,0.6614
56,0.9687,0.9992,0.9687,0.9685,0.259,0.635,0.9841,0.9685,0.7053
57,0.965,0.9991,0.965,0.9649,0.2545,0.6268,0.9842,0.9647,0.7493
58,0.9657,0.9992,0.9657,0.9656,0.2558,0.6295,0.9842,0.9654,0.7389
59,0.9655,0.9992,0.9655,0.9654,0.2547,0.627,0.9847,0.9653,0.7153
