step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0651,0.5575,0.0651,0.0247,1.0424,30.6378,0.0548,0.0651,1.5543
28,0.0688,0.5575,0.0688,0.0264,1.0355,30.3076,0.057,0.0688,1.5108
29,0.0695,0.5577,0.0695,0.0255,1.0366,30.3133,0.0593,0.0695,1.4695
30,0.0709,0.5591,0.0709,0.024,1.0357,30.3197,0.0611,0.0709,1.54
31,0.0726,0.5619,0.0726,0.0263,1.0311,29.9794,0.0613,0.0726,1.6843
32,0.0723,0.5621,0.0723,0.0277,1.0307,29.9855,0.0628,0.0723,1.5462
33,0.0802,0.5651,0.0802,0.0283,1.0278,29.966,0.0688,0.0802,1.5413
34,0.0824,0.5696,0.0824,0.0354,1.025,29.6417,0.0737,0.0824,1.6038
35,0.0823,0.571,0.0823,0.0329,1.0224,29.3233,0.0693,0.0823,1.6128
36,0.0842,0.5715,0.0842,0.0339,1.0223,29.324,0.0703,0.0842,1.5938
37,0.0952,0.5769,0.0952,0.039,1.0169,28.9827,0.0804,0.0952,1.5676
38,0.0902,0.5796,0.0902,0.0401,1.0168,28.6664,0.0762,0.0902,1.5986
39,0.0897,0.5799,0.0897,0.038,1.0148,28.6523,0.0767,0.0897,1.5394
40,0.0839,0.5783,0.0839,0.0361,1.0177,28.4057,0.0736,0.0839,1.6085
41,0.0884,0.5807,0.0884,0.0365,1.013,28.0567,0.078,0.0884,1.5686
42,0.0974,0.5856,0.0974,0.0425,1.0085,27.7227,0.0801,0.0974,1.6
43,0.0937,0.5873,0.0937,0.044,1.0099,27.4534,0.0784,0.0937,1.6209
44,0.0898,0.5868,0.0898,0.0405,1.0086,27.4322,0.0778,0.0898,1.7213
45,0.0941,0.5878,0.0941,0.0397,1.007,27.151,0.0738,0.0941,1.692
46,0.093,0.5951,0.093,0.0452,1.0052,27.0654,0.0834,0.093,1.7057
47,0.0957,0.593,0.0957,0.047,1.0069,27.1133,0.0811,0.0957,1.7031
48,0.0944,0.5885,0.0944,0.0448,1.0063,27.1296,0.0831,0.0944,1.7023
49,0.0958,0.5911,0.0958,0.0448,1.005,26.8597,0.0811,0.0958,1.608
50,0.1036,0.5912,0.1036,0.0453,1.0022,26.8235,0.0844,0.1036,1.7067
51,0.102,0.5961,0.102,0.0499,1.0045,26.8231,0.084,0.102,1.7065
52,0.1077,0.5991,0.1077,0.0516,0.9998,26.5001,0.0916,0.1077,1.673
53,0.1078,0.5996,0.1078,0.0563,1.0009,26.4968,0.0937,0.1078,1.7146
54,0.1091,0.6027,0.1091,0.0559,0.9995,26.1902,0.0948,0.1091,1.7108
55,0.1082,0.6017,0.1082,0.0544,0.9982,25.8971,0.0911,0.1082,1.6617
56,0.1103,0.6059,0.1103,0.0533,0.9967,25.6245,0.0903,0.1103,1.7502
57,0.1004,0.6015,0.1004,0.0502,0.9984,25.6396,0.0865,0.1004,1.7255
58,0.0986,0.6014,0.0986,0.0535,1.0,25.6561,0.085,0.0986,1.773
59,0.1019,0.607,0.1019,0.0524,0.9978,25.6009,0.0922,0.1019,1.7431
