step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.0769,0.5801,0.0769,0.0489,1.0157,27.7731,0.0729,0.0769,1.9616
37,0.0731,0.5824,0.0731,0.0405,1.0138,27.4538,0.0659,0.0731,1.9521
38,0.0729,0.587,0.0729,0.0428,1.0124,27.1721,0.0708,0.0729,1.7974
39,0.0762,0.5865,0.0762,0.0425,1.0116,27.1495,0.0743,0.0762,1.8637
40,0.0766,0.5861,0.0766,0.0447,1.0107,27.1641,0.0736,0.0766,1.8268
41,0.0853,0.5907,0.0853,0.053,1.0085,27.1487,0.0829,0.0853,1.916
42,0.0753,0.5923,0.0753,0.0428,1.0108,26.8237,0.0776,0.0753,1.9314
43,0.0826,0.5899,0.0826,0.0447,1.0089,26.8694,0.0808,0.0826,1.8117
44,0.1,0.5954,0.1,0.0486,1.004,26.8211,0.0866,0.1,1.8225
45,0.0894,0.5942,0.0894,0.0496,1.0058,26.8042,0.0861,0.0894,1.8297
46,0.0919,0.5948,0.0919,0.044,1.0056,26.8047,0.0837,0.0919,2.0538
47,0.0937,0.5961,0.0937,0.0491,1.0052,26.8397,0.0874,0.0937,1.8974
48,0.0993,0.5962,0.0993,0.0499,1.005,26.8611,0.0907,0.0993,1.9245
49,0.1009,0.6011,0.1009,0.0554,1.0028,26.4839,0.0941,0.1009,1.7204
50,0.1082,0.5996,0.1082,0.0575,1.0008,26.5399,0.0975,0.1082,2.0364
51,0.1009,0.5985,0.1009,0.0513,1.0022,26.534,0.0924,0.1009,1.9105
52,0.1123,0.6024,0.1123,0.0559,0.9982,26.1685,0.0971,0.1123,1.88
53,0.1019,0.601,0.1019,0.0513,1.0011,26.2184,0.0918,0.1019,1.8138
54,0.1014,0.6032,0.1014,0.0515,0.9999,25.9194,0.0926,0.1014,1.9651
55,0.1102,0.6071,0.1102,0.0568,0.9974,25.8507,0.1028,0.1102,1.9025
56,0.1123,0.6107,0.1123,0.0585,0.9962,25.6047,0.1016,0.1123,1.8842
57,0.1141,0.6113,0.1141,0.0543,0.9951,25.5465,0.0989,0.1141,2.1288
58,0.1167,0.6147,0.1167,0.063,0.993,25.2695,0.106,0.1167,2.0016
59,0.1161,0.6107,0.1161,0.0623,0.9938,25.0366,0.0996,0.1161,1.848
