step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6195,0.9595,0.6195,0.5443,0.7009,1.6011,0.8271,0.6154,0.5381
30,0.7029,0.963,0.7029,0.6598,0.6959,1.5738,0.8499,0.7025,0.4876
31,0.6898,0.963,0.6898,0.6305,0.694,1.5707,0.8485,0.6899,0.536
32,0.6995,0.966,0.6995,0.6565,0.6969,1.5727,0.8474,0.7001,0.5405
33,0.7417,0.9685,0.7417,0.7189,0.6944,1.5601,0.8567,0.7404,0.5296
34,0.6649,0.9717,0.6649,0.6081,0.6932,1.5557,0.8772,0.6616,0.4993
35,0.6944,0.9776,0.6944,0.6282,0.6949,1.5562,0.8832,0.6895,0.514
36,0.7174,0.9745,0.7174,0.6714,0.6998,1.5685,0.8637,0.7138,0.5423
37,0.7356,0.9738,0.7356,0.6936,0.6981,1.5656,0.8692,0.7312,0.5377
38,0.7353,0.9751,0.7353,0.6933,0.7015,1.5754,0.8742,0.7309,0.5347
39,0.7223,0.9737,0.7223,0.69,0.7058,1.5871,0.8733,0.7177,0.5725
40,0.6913,0.9745,0.6913,0.6324,0.7072,1.5923,0.8806,0.6866,0.5477
41,0.708,0.9747,0.708,0.6658,0.707,1.5856,0.8804,0.704,0.5741
42,0.7016,0.9749,0.7016,0.6572,0.7071,1.5883,0.8789,0.6979,0.531
43,0.6656,0.9746,0.6656,0.6093,0.7098,1.5952,0.8804,0.6617,0.5354
44,0.6101,0.9744,0.6101,0.5617,0.7169,1.6125,0.8783,0.6077,0.5659
45,0.6086,0.9747,0.6086,0.5598,0.7191,1.619,0.8794,0.6064,0.5568
46,0.6013,0.9735,0.6013,0.5427,0.7223,1.6277,0.8735,0.6,0.5384
47,0.587,0.9734,0.587,0.5275,0.7245,1.6338,0.8726,0.5863,0.5671
48,0.5979,0.9745,0.5979,0.5511,0.7235,1.6301,0.8839,0.5976,0.548
49,0.5455,0.9728,0.5455,0.4858,0.7276,1.6384,0.87,0.5462,0.5585
50,0.4857,0.9737,0.4857,0.3956,0.73,1.6435,0.8724,0.4885,0.5937
51,0.5297,0.9737,0.5297,0.4504,0.7282,1.6395,0.8726,0.5308,0.588
52,0.5024,0.9738,0.5024,0.4265,0.7317,1.6474,0.8723,0.5042,0.5521
53,0.5355,0.9741,0.5355,0.4509,0.732,1.6516,0.8764,0.536,0.5822
54,0.5306,0.9739,0.5306,0.4457,0.7349,1.6604,0.8759,0.5311,0.5387
55,0.5327,0.9809,0.5327,0.4504,0.7351,1.6584,0.8863,0.5331,0.5636
56,0.5176,0.981,0.5176,0.4276,0.736,1.6622,0.8883,0.5186,0.5786
57,0.5176,0.9816,0.5176,0.4276,0.7381,1.6692,0.8911,0.5186,0.5586
58,0.5616,0.9814,0.5616,0.4871,0.7359,1.658,0.8872,0.5608,0.562
59,0.5612,0.982,0.5612,0.4865,0.7362,1.6583,0.8877,0.5607,0.5933
