step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9963,0.9999,0.9963,0.9963,0.051,0.1561,0.4677,0.9963,3.4649
22,0.9967,0.9999,0.9967,0.9967,0.0474,0.1484,0.4631,0.9967,2.4414
23,0.9966,0.9998,0.9966,0.9966,0.0472,0.1481,0.4593,0.9966,3.6839
24,0.9963,0.9999,0.9963,0.9963,0.045,0.1437,0.455,0.9963,3.7381
25,0.9966,0.9999,0.9966,0.9966,0.0437,0.1407,0.4794,0.9966,3.843
26,0.9962,0.9999,0.9962,0.9962,0.0419,0.1353,0.4567,0.9962,3.7441
27,0.9969,0.9998,0.9969,0.9969,0.0425,0.1369,0.4804,0.9969,3.9911
28,0.9964,0.9999,0.9964,0.9964,0.0419,0.1354,0.4871,0.9965,4.0056
29,0.9964,0.9999,0.9964,0.9964,0.0402,0.1318,0.4883,0.9965,3.9492
30,0.9972,0.9999,0.9972,0.9972,0.0395,0.1302,0.4827,0.9972,4.1886
31,0.9967,0.9999,0.9967,0.9967,0.039,0.1288,0.508,0.9967,4.1535
32,0.9972,0.9999,0.9972,0.9972,0.0376,0.1257,0.4798,0.9972,3.9155
33,0.9966,0.9998,0.9966,0.9966,0.0375,0.1252,0.503,0.9966,4.248
34,0.996,0.9999,0.996,0.996,0.0351,0.1191,0.4794,0.996,3.195
35,0.996,0.9998,0.996,0.996,0.0348,0.1181,0.4582,0.996,4.1312
36,0.9966,0.9999,0.9966,0.9966,0.0345,0.1174,0.4907,0.9966,4.2425
37,0.9962,0.9999,0.9962,0.9962,0.034,0.1154,0.4953,0.9962,4.6921
38,0.9964,0.9998,0.9964,0.9964,0.0336,0.1154,0.4901,0.9965,4.0242
39,0.997,0.9999,0.997,0.997,0.0324,0.1122,0.4612,0.997,3.4914
40,0.9967,0.9999,0.9967,0.9967,0.0323,0.1115,0.466,0.9967,4.3331
41,0.9969,0.9998,0.9969,0.9969,0.0323,0.112,0.4668,0.9969,4.4722
42,0.9969,0.9999,0.9969,0.9969,0.0317,0.1095,0.454,0.9969,4.1517
43,0.9962,0.9999,0.9962,0.9962,0.031,0.1081,0.4683,0.9962,3.7984
44,0.9964,0.9999,0.9964,0.9964,0.0311,0.1071,0.4521,0.9965,4.9859
45,0.9966,0.9999,0.9966,0.9966,0.0303,0.1055,0.4522,0.9966,3.4425
46,0.9957,0.9998,0.9957,0.9957,0.0301,0.1049,0.4527,0.9957,3.4375
47,0.9967,0.9997,0.9967,0.9967,0.0291,0.1029,0.4501,0.9967,3.9152
48,0.9964,0.9998,0.9964,0.9964,0.0298,0.1038,0.4438,0.9965,4.3434
49,0.997,0.9999,0.997,0.997,0.0286,0.1006,0.4488,0.997,4.5682
50,0.9966,0.9999,0.9966,0.9966,0.0293,0.1022,0.4662,0.9966,5.1433
51,0.9966,0.9998,0.9966,0.9966,0.0288,0.101,0.4614,0.9966,4.3625
52,0.9966,0.9999,0.9966,0.9966,0.0286,0.0998,0.452,0.9966,4.3101
53,0.9964,0.9999,0.9964,0.9964,0.0279,0.0978,0.4541,0.9965,4.8173
54,0.9963,0.9999,0.9963,0.9963,0.0283,0.0998,0.4612,0.9963,5.2918
55,0.9967,0.9999,0.9967,0.9967,0.0274,0.0968,0.452,0.9967,4.8062
56,0.9962,0.9999,0.9962,0.9962,0.0263,0.0934,0.4589,0.9962,4.5959
57,0.9963,0.9999,0.9963,0.9963,0.027,0.0965,0.4522,0.9963,4.9239
58,0.9962,0.9999,0.9962,0.9962,0.0267,0.0942,0.4509,0.9962,3.8952
59,0.9969,0.9999,0.9969,0.9969,0.0268,0.0948,0.4532,0.9969,5.526
