step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7264,0.9908,0.7264,0.7281,0.3904,1.0368,0.7958,0.7264,40.9025
27,0.7268,0.9909,0.7268,0.7286,0.388,1.0319,0.798,0.7268,40.0348
28,0.7293,0.991,0.7293,0.731,0.3847,1.0254,0.8012,0.7293,37.9035
29,0.7331,0.9913,0.7331,0.7348,0.3784,1.0082,0.806,0.7331,38.872
30,0.7363,0.9915,0.7363,0.7379,0.3748,0.9994,0.8088,0.7363,39.3446
31,0.7389,0.9916,0.7389,0.7406,0.3741,0.9992,0.8094,0.7389,40.1492
32,0.7381,0.9915,0.7381,0.7398,0.3753,1.0044,0.8079,0.7381,39.66
33,0.7398,0.9916,0.7398,0.7415,0.3733,1.0002,0.809,0.7398,42.4516
34,0.7432,0.9919,0.7432,0.745,0.3704,0.9926,0.8117,0.7432,40.2651
35,0.7441,0.9918,0.7441,0.7457,0.3711,0.9981,0.8109,0.7441,42.2206
36,0.7452,0.992,0.7452,0.7463,0.3697,0.9984,0.8127,0.7452,42.9575
37,0.746,0.9921,0.746,0.7474,0.3669,0.9888,0.8144,0.746,40.8846
38,0.7478,0.9921,0.7478,0.7491,0.3678,0.9962,0.8139,0.7478,43.2906
39,0.7496,0.9922,0.7496,0.751,0.367,0.9933,0.8148,0.7496,42.4572
40,0.7502,0.9922,0.7502,0.7515,0.3637,0.9877,0.8168,0.7502,43.5736
41,0.7508,0.9923,0.7508,0.7522,0.3633,0.9892,0.8173,0.7508,44.9896
42,0.7508,0.9923,0.7508,0.7522,0.3619,0.9862,0.8181,0.7508,44.2314
43,0.7529,0.9923,0.7529,0.7543,0.363,0.9974,0.8174,0.7529,46.2929
44,0.7549,0.9924,0.7549,0.7562,0.3593,0.987,0.8196,0.7549,45.5096
45,0.7555,0.9924,0.7555,0.7569,0.3591,0.9876,0.8202,0.7555,48.5523
46,0.7549,0.9925,0.7549,0.756,0.3592,0.989,0.8213,0.7549,50.8684
47,0.7564,0.9926,0.7564,0.7575,0.357,0.9844,0.8232,0.7564,44.9672
48,0.7589,0.9927,0.7589,0.76,0.3555,0.9823,0.8249,0.7589,52.5723
49,0.7593,0.9927,0.7593,0.7603,0.3547,0.9839,0.8259,0.7593,49.6961
50,0.7607,0.9928,0.7607,0.7615,0.3541,0.9876,0.8264,0.7607,50.9297
51,0.7633,0.9928,0.7633,0.7642,0.3525,0.9862,0.8275,0.7633,50.319
52,0.7616,0.9928,0.7616,0.7629,0.3527,0.9842,0.828,0.7616,48.9077
53,0.7617,0.9929,0.7617,0.763,0.3516,0.9822,0.829,0.7617,49.5965
54,0.7642,0.993,0.7642,0.7653,0.351,0.9843,0.8302,0.7642,47.9872
55,0.7642,0.9931,0.7642,0.7656,0.351,0.9871,0.8309,0.7642,49.2626
56,0.7646,0.9931,0.7646,0.766,0.3499,0.9872,0.8317,0.7646,46.7273
57,0.7668,0.9931,0.7668,0.7684,0.3493,0.9903,0.8321,0.7668,50.6994
58,0.7677,0.9932,0.7677,0.7691,0.35,0.9996,0.8325,0.7677,50.4778
59,0.7698,0.9932,0.7698,0.7712,0.3486,0.9967,0.8335,0.7698,52.3223
