step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7413,0.9918,0.7413,0.7441,0.3727,0.9893,0.81,0.7413,41.5553
32,0.7427,0.9919,0.7427,0.7455,0.3696,0.9814,0.8125,0.7427,42.2788
33,0.7437,0.992,0.7437,0.7463,0.3702,0.9843,0.8129,0.7437,44.1434
34,0.7456,0.9922,0.7456,0.748,0.3679,0.9808,0.814,0.7456,44.5058
35,0.7488,0.9922,0.7488,0.7512,0.3637,0.9729,0.8165,0.7488,38.5512
36,0.7494,0.9923,0.7494,0.7521,0.3624,0.9681,0.8177,0.7494,43.0962
37,0.7501,0.9924,0.7501,0.7526,0.3607,0.966,0.8188,0.7501,39.3022
38,0.7538,0.9926,0.7538,0.7564,0.358,0.9595,0.8212,0.7538,41.5499
39,0.7558,0.9927,0.7558,0.7582,0.3565,0.9578,0.8228,0.7558,41.0732
40,0.7551,0.9927,0.7551,0.7578,0.3578,0.9596,0.823,0.7551,42.6603
41,0.7555,0.9929,0.7555,0.7581,0.3567,0.9591,0.8241,0.7555,44.3182
42,0.7557,0.993,0.7557,0.7582,0.3557,0.9546,0.8251,0.7557,43.5827
43,0.7589,0.9931,0.7589,0.7611,0.3529,0.9479,0.8278,0.7589,46.0155
44,0.761,0.9931,0.761,0.763,0.3508,0.9448,0.829,0.761,48.1947
45,0.7624,0.9931,0.7624,0.7644,0.3488,0.9437,0.83,0.7624,52.8687
46,0.7639,0.9932,0.7639,0.7659,0.3465,0.9428,0.8315,0.7639,49.6484
47,0.7654,0.9933,0.7654,0.7675,0.3459,0.9428,0.8313,0.7654,48.6784
48,0.7663,0.9934,0.7663,0.7684,0.3435,0.9357,0.8325,0.7663,47.8169
49,0.7672,0.9934,0.7672,0.7693,0.3432,0.9378,0.8332,0.7672,49.4615
50,0.7677,0.9934,0.7677,0.77,0.343,0.9402,0.8333,0.7677,52.3803
51,0.7696,0.9936,0.7696,0.772,0.3402,0.9339,0.835,0.7696,49.387
52,0.7708,0.9935,0.7708,0.7731,0.3405,0.9378,0.835,0.7708,56.2082
53,0.7713,0.9935,0.7713,0.7733,0.34,0.9418,0.8359,0.7713,59.1127
54,0.7724,0.9936,0.7724,0.7745,0.3397,0.9437,0.8367,0.7724,54.032
55,0.7734,0.9936,0.7734,0.7756,0.3389,0.9399,0.8372,0.7734,53.9027
56,0.7737,0.9936,0.7737,0.7759,0.339,0.9444,0.8373,0.7737,54.5841
57,0.7743,0.9936,0.7743,0.7763,0.339,0.9498,0.8382,0.7743,46.7487
58,0.7749,0.9937,0.7749,0.777,0.3392,0.9498,0.8387,0.7749,53.8442
59,0.7744,0.9936,0.7744,0.7764,0.3389,0.9477,0.8389,0.7744,56.432
