step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0714,0.5797,0.0714,0.0489,1.0154,27.448,0.0573,0.0714,0.0686
30,0.0723,0.5796,0.0723,0.0417,1.0129,27.1402,0.0512,0.0723,0.0751
31,0.0735,0.5846,0.0735,0.0494,1.0113,26.8261,0.0565,0.0735,0.0689
32,0.082,0.5907,0.082,0.0513,1.008,26.482,0.0581,0.082,0.0688
33,0.0802,0.585,0.0802,0.0506,1.008,26.2158,0.0587,0.0802,0.0656
34,0.0804,0.5942,0.0804,0.0538,1.0066,25.8787,0.058,0.0804,0.0707
35,0.0757,0.5921,0.0757,0.0479,1.0071,25.8675,0.0517,0.0757,0.0728
36,0.0894,0.5983,0.0894,0.0583,1.0035,25.5737,0.0683,0.0894,0.0659
37,0.0812,0.5958,0.0812,0.0537,1.0041,25.3131,0.0594,0.0812,0.0733
38,0.0756,0.5953,0.0756,0.051,1.0046,25.0019,0.0506,0.0756,0.0775
39,0.0849,0.6023,0.0849,0.058,1.0014,24.6764,0.063,0.0849,0.0802
40,0.0848,0.607,0.0848,0.0615,1.0002,24.3726,0.0629,0.0848,0.0772
41,0.0812,0.6032,0.0812,0.0602,1.0001,24.0913,0.0629,0.0812,0.0739
42,0.0919,0.6102,0.0919,0.0674,0.9977,23.7443,0.067,0.0919,0.0723
43,0.0933,0.6142,0.0933,0.069,0.9968,23.5276,0.0705,0.0933,0.0839
44,0.0895,0.6145,0.0895,0.067,0.9969,23.2091,0.0658,0.0895,0.0751
45,0.1021,0.6171,0.1021,0.0714,0.9942,22.8742,0.0707,0.1021,0.0776
46,0.0877,0.6212,0.0877,0.0704,0.9951,22.6502,0.0711,0.0877,0.0845
47,0.0967,0.6236,0.0967,0.0699,0.9928,22.2909,0.0691,0.0967,0.0918
48,0.0951,0.6255,0.0951,0.074,0.9924,22.06,0.0727,0.0951,0.0776
49,0.1039,0.6304,0.1039,0.0794,0.9909,21.7068,0.0746,0.1039,0.0783
50,0.1119,0.6382,0.1119,0.0811,0.9888,21.2491,0.0768,0.1119,0.077
51,0.1162,0.6337,0.1162,0.0824,0.9884,21.2305,0.0798,0.1162,0.0838
52,0.1064,0.6325,0.1064,0.0828,0.9897,20.8838,0.0714,0.1064,0.0756
53,0.113,0.642,0.113,0.0866,0.9873,20.5898,0.0802,0.113,0.0785
54,0.1161,0.6463,0.1161,0.0893,0.9864,20.3281,0.081,0.1161,0.0856
55,0.1138,0.6444,0.1138,0.0908,0.9865,20.0321,0.082,0.1138,0.0842
56,0.1154,0.6446,0.1154,0.0918,0.9864,19.7611,0.0811,0.1154,0.0858
57,0.1132,0.6514,0.1132,0.0897,0.9848,19.5037,0.0812,0.1132,0.0804
58,0.1155,0.6527,0.1155,0.0869,0.9844,19.3048,0.0789,0.1155,0.0812
59,0.1151,0.6512,0.1151,0.0903,0.9846,19.0258,0.0797,0.1151,0.082
