step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0865,0.5949,0.0865,0.058,1.003,24.9549,0.0594,0.0865,0.0692
38,0.0822,0.6008,0.0822,0.0629,1.0026,24.9756,0.0678,0.0822,0.0656
39,0.0949,0.6011,0.0949,0.0625,1.0003,24.7043,0.0733,0.0949,0.0705
40,0.0849,0.5996,0.0849,0.0645,1.0011,24.4301,0.0659,0.0849,0.0684
41,0.0901,0.6039,0.0901,0.0591,0.9992,24.1086,0.0654,0.0901,0.0699
42,0.0881,0.6078,0.0881,0.0689,0.9987,23.8047,0.069,0.0881,0.0752
43,0.0842,0.609,0.0842,0.0665,1.0001,23.8397,0.0677,0.0842,0.0666
44,0.0937,0.6126,0.0937,0.0707,0.9972,23.78,0.0747,0.0937,0.0695
45,0.0838,0.607,0.0838,0.064,0.999,23.5494,0.0659,0.0838,0.0711
46,0.0909,0.6122,0.0909,0.0683,0.9973,23.512,0.0731,0.0909,0.0699
47,0.0825,0.6132,0.0825,0.0659,0.9984,23.2393,0.0693,0.0825,0.0701
48,0.0831,0.6215,0.0831,0.0656,0.9965,22.9314,0.0727,0.0831,0.0828
49,0.0956,0.6216,0.0956,0.0758,0.9942,22.6441,0.0797,0.0956,0.0797
50,0.0922,0.6261,0.0922,0.0709,0.9936,22.3719,0.0776,0.0922,0.0755
51,0.1016,0.6312,0.1016,0.0798,0.9915,21.9752,0.0815,0.1016,0.0883
52,0.0955,0.6286,0.0955,0.0772,0.9925,21.7661,0.0801,0.0955,0.0729
53,0.0934,0.6338,0.0934,0.0813,0.9919,21.4828,0.0834,0.0934,0.0802
54,0.1009,0.633,0.1009,0.0814,0.9907,21.528,0.0823,0.1009,0.0784
55,0.0932,0.6354,0.0932,0.0778,0.9919,21.4945,0.0789,0.0932,0.0811
56,0.0883,0.6358,0.0883,0.0755,0.9916,21.2101,0.0821,0.0883,0.0876
57,0.1119,0.6455,0.1119,0.0909,0.9869,20.8356,0.0952,0.1119,0.0819
58,0.1087,0.6414,0.1087,0.0893,0.9874,20.9476,0.0944,0.1087,0.0839
59,0.113,0.6472,0.113,0.0904,0.9874,20.8423,0.0918,0.113,0.0863
