step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0776,0.595,0.0776,0.0546,1.0022,24.4503,0.0609,0.0776,0.0796
39,0.0827,0.6002,0.0827,0.0618,1.0007,24.1462,0.0632,0.0827,0.0746
40,0.0876,0.6023,0.0876,0.0671,0.9995,23.8297,0.0669,0.0876,0.077
41,0.0893,0.6022,0.0893,0.0651,0.9987,23.5635,0.0633,0.0893,0.0758
42,0.0981,0.6116,0.0981,0.0721,0.9956,23.1607,0.0714,0.0981,0.0743
43,0.1016,0.616,0.1016,0.0721,0.9945,22.8613,0.0723,0.1016,0.0796
44,0.0917,0.611,0.0917,0.0655,0.996,22.6904,0.0649,0.0917,0.0719
45,0.1001,0.6109,0.1001,0.0675,0.9943,22.4908,0.0708,0.1001,0.0721
46,0.0988,0.6197,0.0988,0.0742,0.9928,22.1287,0.0772,0.0988,0.073
47,0.1002,0.6207,0.1002,0.0738,0.9925,22.0581,0.0734,0.1002,0.0824
48,0.0978,0.6215,0.0978,0.0729,0.9927,21.8606,0.0733,0.0978,0.0737
49,0.0928,0.6233,0.0928,0.0747,0.993,21.8397,0.0741,0.0928,0.0726
50,0.1008,0.6277,0.1008,0.0815,0.9912,21.5328,0.0808,0.1008,0.0756
51,0.0998,0.6274,0.0998,0.077,0.9914,21.2033,0.073,0.0998,0.0789
52,0.1068,0.6358,0.1068,0.0827,0.989,21.1862,0.082,0.1068,0.078
53,0.1092,0.6357,0.1092,0.0866,0.9888,20.9531,0.0839,0.1092,0.0824
54,0.1033,0.6324,0.1033,0.082,0.9897,20.8059,0.0799,0.1033,0.0796
55,0.1047,0.6331,0.1047,0.0834,0.9882,20.5222,0.0835,0.1047,0.0829
56,0.1058,0.6406,0.1058,0.0847,0.9877,20.1115,0.0809,0.1058,0.0905
57,0.1121,0.6435,0.1121,0.083,0.987,20.1491,0.0781,0.1121,0.0835
58,0.1007,0.6415,0.1007,0.0815,0.9881,20.2352,0.0819,0.1007,0.0808
59,0.1067,0.6432,0.1067,0.0889,0.9871,19.9086,0.086,0.1067,0.0822
