step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.0943,0.6006,0.0943,0.0569,1.0018,25.2269,0.0652,0.0943,0.1934
37,0.1063,0.6077,0.1063,0.0648,0.999,24.9317,0.0766,0.1063,0.1942
38,0.0974,0.6017,0.0974,0.0587,0.9998,24.6677,0.0671,0.0974,0.1798
39,0.1023,0.6077,0.1023,0.0705,0.998,24.3717,0.08,0.1023,0.1787
40,0.1063,0.611,0.1063,0.0662,0.9959,24.0594,0.0769,0.1063,0.06
41,0.1143,0.6135,0.1143,0.0764,0.9949,24.0321,0.0864,0.1143,0.068
42,0.1084,0.616,0.1084,0.076,0.9945,23.7685,0.0858,0.1084,0.0636
43,0.118,0.6183,0.118,0.0785,0.9926,23.7894,0.0956,0.118,0.0663
44,0.1029,0.619,0.1029,0.075,0.9947,23.7306,0.0861,0.1029,0.0725
45,0.1143,0.6209,0.1143,0.0794,0.9925,23.4407,0.0898,0.1143,0.0724
46,0.1085,0.6228,0.1085,0.0763,0.9928,23.1741,0.0854,0.1085,0.0816
47,0.111,0.621,0.111,0.0787,0.9928,22.9808,0.0847,0.111,0.0931
48,0.1114,0.6214,0.1114,0.0766,0.991,22.6915,0.0897,0.1114,0.0697
49,0.1036,0.6252,0.1036,0.0759,0.992,22.4229,0.0802,0.1036,0.0859
50,0.1174,0.633,0.1174,0.0841,0.9877,22.0497,0.0946,0.1174,0.081
51,0.1156,0.6263,0.1156,0.0778,0.9893,21.796,0.0868,0.1156,0.0808
52,0.1114,0.6304,0.1114,0.0846,0.9887,21.5505,0.0884,0.1114,0.1097
53,0.1151,0.6336,0.1151,0.0811,0.9877,21.2619,0.0851,0.1151,0.0773
54,0.105,0.6334,0.105,0.0759,0.9885,21.099,0.0827,0.105,0.0985
55,0.1173,0.6361,0.1173,0.0809,0.9875,20.9894,0.0855,0.1173,0.0751
56,0.1057,0.6354,0.1057,0.0791,0.988,21.0288,0.0897,0.1057,0.0804
57,0.1127,0.6354,0.1127,0.0874,0.9873,21.0989,0.0985,0.1127,0.073
58,0.1156,0.6413,0.1156,0.0859,0.9867,20.6355,0.0903,0.1156,0.0696
59,0.1097,0.6398,0.1097,0.0825,0.9864,20.5488,0.0898,0.1097,0.074
