step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1009,0.593,0.1009,0.0545,1.0011,25.2608,0.0672,0.1009,0.0677
34,0.1026,0.5955,0.1026,0.0591,1.0001,25.0326,0.0689,0.1026,0.0647
35,0.1024,0.6013,0.1024,0.0674,0.9995,24.9333,0.0753,0.1024,0.0742
36,0.0807,0.5905,0.0807,0.0553,1.0039,25.0479,0.0619,0.0807,0.0703
37,0.1034,0.6011,0.1034,0.0643,0.9989,24.6792,0.0738,0.1034,0.0692
38,0.0991,0.6037,0.0991,0.064,0.9984,24.3305,0.0734,0.0991,0.0693
39,0.1132,0.6095,0.1132,0.0688,0.9956,24.0494,0.0781,0.1132,0.0764
40,0.1045,0.6091,0.1045,0.0626,0.9952,23.7624,0.0756,0.1045,0.0715
41,0.0916,0.6066,0.0916,0.0619,0.9973,23.81,0.0719,0.0916,0.0705
42,0.0994,0.6129,0.0994,0.0677,0.9952,23.4673,0.0752,0.0994,0.0782
43,0.1084,0.6146,0.1084,0.0741,0.9937,23.2125,0.0808,0.1084,0.0693
44,0.1004,0.6206,0.1004,0.0725,0.9931,22.878,0.0793,0.1004,0.0693
45,0.1032,0.6172,0.1032,0.0707,0.9929,22.608,0.077,0.1032,0.0677
46,0.102,0.6238,0.102,0.0752,0.9922,22.5574,0.0822,0.102,0.071
47,0.1088,0.6216,0.1088,0.0766,0.9913,22.3419,0.0841,0.1088,0.0727
48,0.0997,0.613,0.0997,0.0676,0.9938,22.2995,0.0719,0.0997,0.0778
49,0.1074,0.6246,0.1074,0.0779,0.991,21.8128,0.0806,0.1074,0.0788
50,0.1036,0.6281,0.1036,0.0771,0.9898,21.5316,0.0835,0.1036,0.0826
51,0.1168,0.6334,0.1168,0.0835,0.9873,21.1523,0.0892,0.1168,0.0798
52,0.1152,0.636,0.1152,0.0842,0.9866,20.8923,0.0885,0.1152,0.081
53,0.1172,0.6368,0.1172,0.0875,0.9866,20.7,0.0894,0.1172,0.0736
54,0.1125,0.6387,0.1125,0.0876,0.9866,20.4671,0.0863,0.1125,0.0787
55,0.1134,0.642,0.1134,0.0868,0.986,20.1592,0.0867,0.1134,0.078
56,0.1167,0.6372,0.1167,0.0837,0.986,20.3008,0.0872,0.1167,0.0719
57,0.1191,0.6397,0.1191,0.0898,0.9861,20.1892,0.086,0.1191,0.0747
58,0.1078,0.6396,0.1078,0.0843,0.9858,20.2953,0.0915,0.1078,0.074
59,0.1211,0.6454,0.1211,0.0913,0.984,19.8804,0.096,0.1211,0.0843
