step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5762,0.9459,0.5762,0.5655,0.5707,1.4608,0.6027,0.5736,2.7088
29,0.5738,0.946,0.5738,0.5619,0.5703,1.4582,0.5975,0.5714,2.7075
30,0.5803,0.947,0.5803,0.5692,0.5671,1.455,0.6042,0.5781,2.9942
31,0.5825,0.9464,0.5825,0.5727,0.5644,1.4515,0.6081,0.5804,2.8552
32,0.5933,0.948,0.5933,0.5842,0.5605,1.4291,0.6101,0.5911,2.9307
33,0.5948,0.9492,0.5948,0.5865,0.5582,1.4172,0.6147,0.5929,3.1014
34,0.5955,0.9499,0.5955,0.5856,0.5553,1.4071,0.6165,0.5934,3.0612
35,0.6018,0.9514,0.6018,0.5911,0.553,1.3937,0.6203,0.5998,2.9723
36,0.601,0.9491,0.601,0.5918,0.5536,1.4056,0.6206,0.599,3.0741
37,0.6095,0.9509,0.6095,0.6011,0.5474,1.3857,0.6299,0.6076,3.2142
38,0.6048,0.9512,0.6048,0.596,0.5477,1.3844,0.6289,0.6028,3.1418
39,0.6192,0.954,0.6192,0.612,0.5421,1.3493,0.6381,0.6173,3.156
40,0.6173,0.9537,0.6173,0.6101,0.5422,1.3457,0.6367,0.6151,3.0528
41,0.6203,0.9553,0.6203,0.6131,0.5401,1.3364,0.6408,0.6185,3.2523
42,0.615,0.9554,0.615,0.6072,0.5384,1.3321,0.6455,0.613,3.166
43,0.6178,0.9558,0.6178,0.6101,0.5378,1.3289,0.6478,0.6157,3.2076
44,0.6255,0.9562,0.6255,0.6175,0.5365,1.3246,0.6508,0.6234,3.3887
45,0.6245,0.9562,0.6245,0.6165,0.5353,1.3247,0.6526,0.6225,3.5093
46,0.6335,0.9573,0.6335,0.6252,0.5271,1.3043,0.662,0.6315,3.5447
47,0.6353,0.9576,0.6353,0.6264,0.5267,1.3031,0.6629,0.6333,3.5898
48,0.6388,0.9584,0.6388,0.6303,0.5247,1.294,0.6653,0.6366,3.5123
49,0.6378,0.9584,0.6378,0.6295,0.5243,1.2936,0.6655,0.6356,3.5769
50,0.638,0.9579,0.638,0.6296,0.525,1.2957,0.6643,0.6358,3.7197
51,0.6385,0.9578,0.6385,0.6304,0.5262,1.2967,0.6629,0.6363,3.6671
52,0.645,0.9588,0.645,0.639,0.5243,1.2839,0.6669,0.6431,3.6515
53,0.6525,0.9593,0.6525,0.6466,0.5191,1.27,0.6711,0.6507,3.6752
54,0.649,0.9598,0.649,0.6421,0.52,1.2706,0.6733,0.6471,3.9209
55,0.6468,0.9602,0.6468,0.6402,0.5212,1.2676,0.6705,0.6451,3.6245
56,0.6492,0.9601,0.6492,0.642,0.5189,1.2622,0.671,0.6474,3.7529
57,0.6555,0.9608,0.6555,0.6473,0.5151,1.2543,0.6764,0.6538,3.8969
58,0.6568,0.9615,0.6568,0.6484,0.5144,1.2452,0.6771,0.6552,3.7963
59,0.6602,0.9621,0.6602,0.6512,0.5095,1.234,0.682,0.6586,4.1339
