step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4845,0.9648,0.4845,0.3938,0.6624,1.4859,0.8628,0.476,0.1754
30,0.456,0.965,0.456,0.3415,0.662,1.4869,0.8661,0.4464,0.1878
31,0.4809,0.9648,0.4809,0.3834,0.6575,1.4725,0.8687,0.4723,0.1777
32,0.5364,0.9635,0.5364,0.467,0.6494,1.4579,0.8647,0.53,0.1765
33,0.5685,0.9633,0.5685,0.5001,0.6487,1.4578,0.8667,0.5636,0.1797
34,0.6471,0.9624,0.6471,0.5981,0.647,1.4543,0.8621,0.6456,0.1837
35,0.6334,0.9622,0.6334,0.5878,0.6517,1.4652,0.8613,0.6316,0.1894
36,0.6131,0.9619,0.6131,0.5695,0.6513,1.4648,0.8582,0.6105,0.1846
37,0.627,0.9624,0.627,0.5801,0.6494,1.4613,0.8588,0.6237,0.1825
38,0.6249,0.9625,0.6249,0.5757,0.6479,1.464,0.858,0.6221,0.1806
39,0.6534,0.9619,0.6534,0.6272,0.6455,1.4543,0.855,0.6518,0.1811
40,0.6498,0.962,0.6498,0.622,0.6443,1.4535,0.8574,0.648,0.1866
41,0.6325,0.9621,0.6325,0.6071,0.6503,1.4669,0.8581,0.6302,0.1998
42,0.6325,0.9615,0.6325,0.6071,0.6463,1.4509,0.8532,0.6302,0.1932
43,0.634,0.9646,0.634,0.6088,0.6491,1.4553,0.8661,0.6317,0.2103
44,0.6346,0.9648,0.6346,0.6051,0.6484,1.4591,0.8659,0.6327,0.201
45,0.6146,0.9645,0.6146,0.5873,0.6545,1.4716,0.8649,0.612,0.2134
46,0.618,0.9634,0.618,0.5889,0.6497,1.4648,0.8589,0.6155,0.1962
47,0.6422,0.9632,0.6422,0.6124,0.6479,1.4606,0.8582,0.6409,0.1902
48,0.6313,0.9632,0.6313,0.5995,0.6491,1.4665,0.8561,0.6303,0.1953
49,0.621,0.9631,0.621,0.5877,0.65,1.4714,0.8541,0.6201,0.1973
50,0.6449,0.963,0.6449,0.6071,0.6479,1.4659,0.8529,0.6452,0.2055
51,0.6367,0.9624,0.6367,0.5985,0.6477,1.4663,0.8518,0.6366,0.1887
52,0.6367,0.9617,0.6367,0.5985,0.6465,1.4596,0.8535,0.6366,0.2005
53,0.6392,0.961,0.6392,0.6046,0.6462,1.4576,0.8523,0.6388,0.2111
54,0.6313,0.9651,0.6313,0.5974,0.6486,1.4596,0.857,0.6305,0.2071
55,0.6622,0.9654,0.6622,0.6385,0.6489,1.46,0.8576,0.6596,0.2047
56,0.6822,0.9672,0.6822,0.6566,0.6514,1.4655,0.8584,0.6787,0.2043
57,0.6555,0.9662,0.6555,0.6314,0.6517,1.467,0.8564,0.6511,0.2054
58,0.674,0.9657,0.674,0.644,0.6522,1.4681,0.8547,0.6685,0.2145
59,0.6516,0.9653,0.6516,0.6246,0.6542,1.4733,0.8538,0.6468,0.2104
