step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.1908,0.6412,0.1908,0.1089,0.9405,25.0257,0.1592,0.1908,0.023
41,0.1989,0.6464,0.1989,0.1155,0.9325,24.675,0.1677,0.1989,0.0216
42,0.1989,0.6464,0.1989,0.1149,0.9318,24.6755,0.1685,0.1989,0.0247
43,0.2001,0.6466,0.2001,0.1141,0.9305,24.6725,0.1688,0.2001,0.0234
44,0.1888,0.6453,0.1888,0.1257,0.9467,24.6965,0.1671,0.1888,0.0274
45,0.1929,0.6503,0.1929,0.1305,0.943,24.3619,0.1709,0.1929,0.0262
46,0.1948,0.6509,0.1948,0.1307,0.9436,24.3637,0.1714,0.1948,0.0261
47,0.2022,0.6561,0.2022,0.135,0.9343,24.0158,0.1803,0.2022,0.0274
48,0.2105,0.6614,0.2105,0.14,0.9262,23.6709,0.1881,0.2105,0.0221
49,0.2102,0.661,0.2102,0.1392,0.9252,23.6778,0.1877,0.2102,0.0202
50,0.2142,0.6653,0.2142,0.1443,0.9208,23.344,0.1927,0.2142,0.0275
51,0.2216,0.6704,0.2216,0.1519,0.9134,22.9976,0.2011,0.2216,0.0221
52,0.2239,0.675,0.2239,0.1548,0.9095,22.6643,0.2048,0.2239,0.0242
53,0.2242,0.6785,0.2242,0.1562,0.9064,22.3436,0.2054,0.2242,0.0259
54,0.2273,0.6831,0.2273,0.159,0.9026,22.0109,0.2081,0.2273,0.0235
55,0.2356,0.6883,0.2356,0.1658,0.8964,21.6655,0.2159,0.2356,0.0293
56,0.2367,0.6913,0.2367,0.1684,0.8944,21.343,0.217,0.2367,0.0235
57,0.2358,0.6932,0.2358,0.1694,0.8932,21.0265,0.2173,0.2358,0.0234
58,0.2356,0.6968,0.2356,0.1704,0.8926,20.7073,0.2183,0.2356,0.0271
59,0.2401,0.7016,0.2401,0.1751,0.8888,20.3725,0.2227,0.2401,0.029
