step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.708,0.9896,0.708,0.7107,0.4668,1.2015,0.7737,0.7092,26.9559
23,0.7205,0.9901,0.7205,0.7236,0.4517,1.1607,0.783,0.7217,23.5621
24,0.7241,0.9905,0.7241,0.7252,0.443,1.1354,0.7896,0.7241,40.9158
25,0.7452,0.9912,0.7452,0.7466,0.4261,1.0889,0.8035,0.7456,34.7363
26,0.7524,0.9918,0.7524,0.7545,0.4145,1.0544,0.8126,0.753,39.4097
27,0.7597,0.9922,0.7597,0.7626,0.4039,1.0271,0.8223,0.7613,41.5182
28,0.7651,0.9924,0.7651,0.7677,0.3967,1.007,0.8276,0.7657,51.9577
29,0.7669,0.9925,0.7669,0.7688,0.3882,0.9874,0.8318,0.7673,42.814
30,0.7735,0.9929,0.7735,0.7755,0.3808,0.964,0.8361,0.7733,18.1197
31,0.7855,0.9933,0.7855,0.7871,0.3718,0.9392,0.8441,0.7854,26.9694
32,0.7842,0.9938,0.7842,0.7873,0.3678,0.921,0.8489,0.7845,32.2739
33,0.7918,0.9939,0.7918,0.7938,0.3597,0.9044,0.8524,0.7916,44.9084
34,0.7985,0.9942,0.7985,0.7993,0.3523,0.8848,0.8572,0.7968,43.8302
35,0.8038,0.9945,0.8038,0.8058,0.3469,0.8694,0.8614,0.8026,27.9438
36,0.8061,0.9946,0.8061,0.8084,0.3426,0.8577,0.8639,0.8051,27.1273
37,0.8099,0.995,0.8099,0.8124,0.3346,0.836,0.8693,0.809,34.7502
38,0.8155,0.9951,0.8155,0.8176,0.3302,0.8241,0.8718,0.8139,27.6596
39,0.8143,0.9952,0.8143,0.8159,0.3264,0.8136,0.8737,0.8131,49.3896
40,0.815,0.9954,0.815,0.818,0.3218,0.8026,0.8753,0.8148,29.0666
41,0.8196,0.9955,0.8196,0.8227,0.3168,0.79,0.8786,0.8195,28.4884
42,0.8194,0.9956,0.8194,0.8219,0.3142,0.7814,0.8799,0.8188,25.1994
43,0.8229,0.9957,0.8229,0.8265,0.309,0.7693,0.8821,0.8238,31.861
44,0.8229,0.9958,0.8229,0.8265,0.3066,0.7616,0.8827,0.8235,36.9122
45,0.8239,0.9959,0.8239,0.8271,0.3034,0.7519,0.8845,0.8243,26.7923
46,0.8237,0.9961,0.8237,0.8274,0.2988,0.7392,0.8878,0.8245,34.0301
47,0.825,0.9961,0.825,0.8286,0.2962,0.7328,0.8894,0.8258,36.281
48,0.8257,0.9962,0.8257,0.8291,0.2919,0.7237,0.8919,0.8264,29.8293
49,0.8316,0.9962,0.8316,0.8354,0.2878,0.7148,0.8936,0.8326,26.2419
50,0.8352,0.9962,0.8352,0.8384,0.284,0.7062,0.895,0.8357,32.1634
51,0.8375,0.9963,0.8375,0.841,0.2809,0.6995,0.8964,0.8388,31.2293
52,0.8392,0.9963,0.8392,0.8423,0.2779,0.6934,0.898,0.8401,37.2597
53,0.8431,0.9964,0.8431,0.8461,0.2732,0.6841,0.9006,0.8441,34.4987
54,0.8425,0.9965,0.8425,0.8459,0.2692,0.6751,0.904,0.8441,39.4686
55,0.8461,0.9966,0.8461,0.8493,0.2659,0.6673,0.9064,0.8476,28.1485
56,0.8461,0.9967,0.8461,0.8497,0.2632,0.6608,0.908,0.8479,34.251
57,0.8507,0.9967,0.8507,0.8546,0.2612,0.6564,0.9088,0.8525,25.7847
58,0.851,0.9968,0.851,0.855,0.2582,0.6488,0.9112,0.8527,31.9246
59,0.8522,0.9969,0.8522,0.8561,0.2551,0.6412,0.913,0.854,35.2112
