step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5888,0.9012,0.5888,0.5227,0.7596,4.9094,0.6294,0.5854,0.7804
32,0.617,0.908,0.617,0.5482,0.7574,4.9028,0.6676,0.6124,0.7558
33,0.6395,0.9084,0.6395,0.5659,0.7598,4.9091,0.6694,0.6338,0.747
34,0.6395,0.8992,0.6395,0.5659,0.7576,1.8398,0.6857,0.6338,0.7529
35,0.6492,0.9005,0.6492,0.5864,0.7569,1.8021,0.6932,0.6439,0.7737
36,0.7077,0.9015,0.7077,0.6638,0.7549,1.7897,0.6987,0.705,0.7882
37,0.7086,0.9013,0.7086,0.6633,0.7569,1.7971,0.698,0.7061,0.8289
38,0.6904,0.9029,0.6904,0.6418,0.7569,1.7986,0.7096,0.6881,0.8386
39,0.7253,0.9039,0.7253,0.6714,0.7589,1.8041,0.7216,0.7248,0.8464
40,0.711,0.9054,0.711,0.6584,0.7603,1.8089,0.7287,0.7108,0.8091
41,0.6928,0.9047,0.6928,0.6398,0.7608,1.8113,0.7184,0.6924,0.8025
42,0.6874,0.9073,0.6874,0.6334,0.7624,1.815,0.7178,0.6871,0.7971
43,0.671,0.9097,0.671,0.6185,0.7635,1.8181,0.7197,0.6703,0.79
44,0.6798,0.9091,0.6798,0.6235,0.7638,1.8211,0.7192,0.6795,0.8081
45,0.6898,0.9106,0.6898,0.6338,0.7647,1.8246,0.7224,0.69,0.8161
46,0.7025,0.9122,0.7025,0.6464,0.762,1.8183,0.7391,0.7034,0.7984
47,0.6853,0.9124,0.6853,0.6303,0.7655,1.8302,0.7426,0.6858,0.8
48,0.6898,0.9142,0.6898,0.6409,0.7653,1.8115,0.7445,0.6905,0.807
49,0.7053,0.9157,0.7053,0.6672,0.7646,1.8066,0.752,0.7053,0.7883
50,0.7204,0.9173,0.7204,0.6753,0.7627,1.8017,0.7619,0.7199,0.8263
51,0.7395,0.9176,0.7395,0.7152,0.7635,1.7903,0.761,0.7398,0.7808
52,0.7253,0.9179,0.7253,0.6844,0.7636,1.7896,0.7629,0.7252,0.8096
53,0.7256,0.9173,0.7256,0.6846,0.7655,1.7972,0.7609,0.7256,0.8052
54,0.7438,0.9164,0.7438,0.7187,0.7671,1.7939,0.7578,0.7445,0.8024
55,0.7559,0.9157,0.7559,0.7395,0.7683,1.7977,0.7564,0.7562,0.7984
56,0.7559,0.9167,0.7559,0.7401,0.7695,1.8021,0.7585,0.7564,0.7993
57,0.7429,0.9145,0.7429,0.7279,0.7721,1.8023,0.7539,0.7429,0.8007
58,0.7474,0.9129,0.7474,0.7375,0.7747,1.8105,0.7487,0.7472,0.7985
59,0.7629,0.9126,0.7629,0.7564,0.7752,1.8126,0.7493,0.7644,0.7949
