step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6082,0.8622,0.6082,0.5325,0.7763,5.2535,0.6281,0.6115,0.8978
28,0.5955,0.8625,0.5955,0.5138,0.7786,5.2625,0.6318,0.5991,0.8699
29,0.5992,0.8633,0.5992,0.5153,0.7785,5.2636,0.6314,0.6023,0.8877
30,0.6013,0.8648,0.6013,0.5142,0.7807,5.271,0.633,0.6037,0.896
31,0.6361,0.867,0.6361,0.5436,0.7797,5.2705,0.6457,0.6406,0.906
32,0.6422,0.8657,0.6422,0.5693,0.7819,5.2587,0.6397,0.647,0.9616
33,0.6443,0.868,0.6443,0.5735,0.7843,5.2656,0.647,0.6493,0.9706
34,0.6428,0.8679,0.6428,0.5833,0.7864,5.2643,0.6445,0.6479,0.9437
35,0.6562,0.8671,0.6562,0.6111,0.7849,5.2556,0.636,0.6606,0.9328
36,0.6371,0.8677,0.6371,0.5937,0.7849,5.2579,0.6381,0.6407,0.9228
37,0.6392,0.8698,0.6392,0.5966,0.7876,5.2659,0.6463,0.643,0.9066
38,0.6392,0.8699,0.6392,0.5939,0.7883,5.2709,0.6497,0.6422,0.9408
39,0.6201,0.8705,0.6201,0.5603,0.7897,5.2739,0.65,0.6226,0.9334
40,0.6395,0.8707,0.6395,0.5794,0.7891,5.2729,0.6482,0.6437,0.935
41,0.6537,0.8714,0.6537,0.5899,0.7864,5.2695,0.6504,0.6585,0.9314
42,0.6249,0.8706,0.6249,0.5571,0.7908,5.283,0.6471,0.63,0.9127
43,0.6273,0.8707,0.6273,0.5552,0.789,5.2823,0.6531,0.6326,0.921
44,0.6313,0.8702,0.6313,0.5581,0.7907,5.2888,0.6572,0.636,0.8456
45,0.6343,0.8675,0.6343,0.5736,0.7932,5.288,0.6559,0.6397,0.831
46,0.6613,0.8676,0.6613,0.6205,0.792,5.282,0.653,0.6656,0.8373
47,0.6822,0.8674,0.6822,0.6483,0.793,5.2855,0.649,0.6856,0.8531
48,0.6822,0.8675,0.6822,0.6464,0.7936,5.2905,0.6483,0.6856,0.8381
49,0.6941,0.8681,0.6941,0.6554,0.7936,5.2913,0.6486,0.6983,0.854
50,0.6871,0.867,0.6871,0.641,0.7928,5.291,0.6445,0.6915,0.8474
51,0.6777,0.8658,0.6777,0.6374,0.7951,5.2928,0.6449,0.6819,0.8288
52,0.6698,0.8653,0.6698,0.6279,0.7967,5.2985,0.6398,0.6748,0.8388
53,0.6731,0.866,0.6731,0.6327,0.7976,5.3019,0.6438,0.6783,0.8255
54,0.6804,0.8662,0.6804,0.6359,0.7981,5.3027,0.6434,0.6861,0.8041
55,0.7007,0.8669,0.7007,0.6547,0.7962,5.2967,0.6429,0.7054,0.8088
56,0.7417,0.8682,0.7417,0.7033,0.7935,5.2892,0.6609,0.7447,0.8045
57,0.7447,0.8686,0.7447,0.7069,0.7948,5.2933,0.6596,0.748,0.8258
58,0.7398,0.8692,0.7398,0.706,0.796,5.298,0.6628,0.7427,0.8265
59,0.7168,0.8693,0.7168,0.681,0.794,5.2934,0.6624,0.7206,0.8494
