step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9721,0.9993,0.9721,0.9722,0.0476,0.1104,0.9937,0.9721,61.375
37,0.9727,0.9993,0.9727,0.9727,0.047,0.1088,0.9939,0.9727,59.1916
38,0.973,0.9993,0.973,0.973,0.0463,0.1069,0.9939,0.973,57.7018
39,0.9738,0.9993,0.9738,0.9739,0.0446,0.1038,0.9941,0.9738,53.5551
40,0.9744,0.9993,0.9744,0.9744,0.044,0.1022,0.9942,0.9744,58.5784
41,0.9747,0.9993,0.9747,0.9748,0.0432,0.1002,0.9942,0.9747,55.5746
42,0.9752,0.9993,0.9752,0.9752,0.0423,0.0982,0.9943,0.9752,62.2192
43,0.9757,0.9993,0.9757,0.9757,0.0414,0.0962,0.9944,0.9757,68.8544
44,0.9755,0.9993,0.9755,0.9755,0.0414,0.096,0.9944,0.9755,58.203
45,0.9753,0.9993,0.9753,0.9754,0.0414,0.0957,0.9944,0.9753,71.3055
46,0.9756,0.9994,0.9756,0.9757,0.0411,0.0949,0.9945,0.9756,65.4475
47,0.9758,0.9994,0.9758,0.9759,0.0406,0.094,0.9946,0.9758,55.1644
48,0.9762,0.9994,0.9762,0.9762,0.04,0.0926,0.9946,0.9762,68.5597
49,0.9764,0.9994,0.9764,0.9764,0.0397,0.0918,0.9947,0.9764,60.3434
50,0.9765,0.9994,0.9765,0.9765,0.0394,0.0911,0.9947,0.9765,76.6185
51,0.9768,0.9994,0.9768,0.9768,0.0391,0.0905,0.9947,0.9768,62.2977
52,0.9764,0.9994,0.9764,0.9765,0.0392,0.0904,0.9947,0.9764,76.8745
53,0.9767,0.9994,0.9767,0.9767,0.0388,0.0894,0.9948,0.9767,61.5235
54,0.9767,0.9994,0.9767,0.9767,0.0388,0.0891,0.9948,0.9767,68.1706
55,0.9768,0.9994,0.9768,0.9768,0.0386,0.0885,0.9948,0.9768,64.4245
56,0.977,0.9994,0.977,0.977,0.0385,0.088,0.9949,0.977,74.4448
57,0.9769,0.9994,0.9769,0.9769,0.0385,0.0879,0.9949,0.9769,82.5783
58,0.9771,0.9994,0.9771,0.9771,0.0381,0.0871,0.9949,0.9771,71.1433
59,0.977,0.9994,0.977,0.977,0.0382,0.0871,0.9948,0.977,79.8288
