step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9972,0.9998,0.9972,0.9972,0.0048,0.0161,0.3638,0.9972,0.0467
27,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3615,0.9972,0.0484
28,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3622,0.9972,0.053
29,0.9973,0.9998,0.9973,0.9973,0.0048,0.0161,0.363,0.9973,0.0517
30,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3617,0.9972,0.0551
31,0.9972,0.9998,0.9972,0.9972,0.0047,0.0162,0.3634,0.9972,0.049
32,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3639,0.9972,0.0484
33,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3623,0.9972,0.0496
34,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3637,0.9973,0.0516
35,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3647,0.9973,0.0541
36,0.9973,0.9998,0.9973,0.9973,0.0048,0.0163,0.3702,0.9973,0.0465
37,0.9974,0.9999,0.9974,0.9974,0.0046,0.0154,0.3707,0.9974,0.0458
38,0.997,0.9998,0.997,0.997,0.0048,0.0159,0.3733,0.997,0.0484
39,0.9972,0.9998,0.9972,0.9972,0.0051,0.0163,0.3798,0.9972,0.0487
40,0.9972,0.9998,0.9972,0.9972,0.0051,0.0163,0.3826,0.9972,0.0498
41,0.9972,0.9999,0.9972,0.9972,0.0051,0.0163,0.3776,0.9972,0.051
42,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.3783,0.9972,0.0496
43,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.3786,0.9972,0.0509
44,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.38,0.9972,0.0497
45,0.9972,0.9998,0.9972,0.9972,0.0051,0.0162,0.3821,0.9972,0.0512
46,0.9972,0.9998,0.9972,0.9972,0.0052,0.0165,0.3787,0.9972,0.0548
47,0.9972,0.9998,0.9972,0.9972,0.0052,0.0165,0.3784,0.9972,0.0509
48,0.9967,0.9999,0.9967,0.9967,0.005,0.0163,0.3748,0.9967,0.0502
49,0.9972,0.9998,0.9972,0.9972,0.0052,0.0162,0.3809,0.9972,0.0496
50,0.997,0.9999,0.997,0.997,0.0052,0.0163,0.3779,0.997,0.0509
51,0.9969,0.9999,0.9969,0.9969,0.0051,0.0163,0.3743,0.9969,0.0511
52,0.9969,0.9999,0.9969,0.9969,0.0051,0.0164,0.3754,0.9969,0.0511
53,0.9969,0.9999,0.9969,0.9969,0.0051,0.0164,0.3758,0.9969,0.0507
54,0.9967,0.9999,0.9967,0.9967,0.0052,0.0165,0.3769,0.9967,0.0508
55,0.997,0.9999,0.997,0.997,0.0051,0.0163,0.3759,0.997,0.0516
56,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.3738,0.9969,0.0535
57,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.374,0.9969,0.0524
58,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.374,0.9969,0.0507
59,0.997,0.9999,0.997,0.997,0.005,0.0162,0.3756,0.997,0.0512
