step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3417,0.666,0.3417,0.1999,1.0797,21.513,0.2791,0.3361,0.0199
38,0.3414,0.666,0.3414,0.1997,1.0814,21.5141,0.2788,0.3358,0.017
39,0.3378,0.6658,0.3378,0.1966,1.0846,21.5179,0.2785,0.3323,0.0177
40,0.3372,0.6658,0.3372,0.1963,1.0852,21.5183,0.2785,0.3318,0.0175
41,0.3369,0.6658,0.3369,0.1958,1.0854,21.5186,0.2784,0.3315,0.0186
42,0.3369,0.6659,0.3369,0.196,1.0863,21.5188,0.2786,0.3315,0.0176
43,0.3372,0.6657,0.3372,0.1961,1.0872,21.5199,0.2781,0.3318,0.0166
44,0.3363,0.6656,0.3363,0.1954,1.0884,21.5213,0.2779,0.3309,0.0169
45,0.336,0.6657,0.336,0.1952,1.0889,21.5215,0.2784,0.3306,0.0382
46,0.336,0.6655,0.336,0.1951,1.0898,21.5226,0.2779,0.3306,0.0172
47,0.3323,0.6652,0.3323,0.1921,1.0936,21.5258,0.2764,0.3271,0.018
48,0.3329,0.6653,0.3329,0.1927,1.0938,21.5257,0.2768,0.3277,0.0191
49,0.3329,0.6653,0.3329,0.1926,1.0944,21.5262,0.277,0.3277,0.0225
50,0.3311,0.6653,0.3311,0.1911,1.095,21.5267,0.2769,0.3259,0.0248
51,0.3305,0.6652,0.3305,0.1908,1.0957,21.5272,0.2767,0.3253,0.0262
52,0.3308,0.6652,0.3308,0.1909,1.0962,21.5276,0.2767,0.3256,0.0274
53,0.3299,0.6652,0.3299,0.1903,1.0972,21.5284,0.2766,0.3248,0.024
54,0.3223,0.7062,0.3223,0.1888,1.0518,18.0296,0.3105,0.3175,0.0158
55,0.3411,0.708,0.3411,0.217,1.0153,17.9758,0.3277,0.3355,0.0943
56,0.4021,0.7156,0.4021,0.2671,0.9534,17.8995,0.3767,0.3941,0.1117
57,0.4015,0.7153,0.4015,0.2662,0.954,17.9007,0.3757,0.3936,0.0978
58,0.4005,0.7152,0.4005,0.2651,0.955,17.9019,0.3755,0.3927,0.0977
59,0.4012,0.7152,0.4012,0.2655,0.9547,17.9018,0.3756,0.3933,0.0918
