step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.279,0.6246,0.279,0.1285,1.2622,25.1695,0.2328,0.2761,0.0204
33,0.279,0.6246,0.279,0.1285,1.2621,25.169,0.2334,0.2761,0.0203
34,0.2787,0.625,0.2787,0.1283,1.2625,25.1679,0.2339,0.2758,0.0198
35,0.2787,0.625,0.2787,0.1283,1.2634,25.1684,0.234,0.2758,0.0205
36,0.278,0.6248,0.278,0.128,1.2642,25.1694,0.2338,0.2752,0.0202
37,0.2784,0.6247,0.2784,0.1282,1.2659,25.1683,0.2333,0.2755,0.0204
38,0.2784,0.6248,0.2784,0.1281,1.2663,25.1684,0.2335,0.2755,0.0205
39,0.2784,0.6248,0.2784,0.1281,1.267,25.1688,0.2333,0.2755,0.0201
40,0.2784,0.6245,0.2784,0.1281,1.269,25.1697,0.2325,0.2755,0.0204
41,0.2784,0.6244,0.2784,0.1281,1.2699,25.1698,0.2326,0.2755,0.0198
42,0.2784,0.6245,0.2784,0.1281,1.2748,25.1695,0.2339,0.2755,0.0198
43,0.2784,0.6247,0.2784,0.1282,1.275,25.1685,0.2347,0.2755,0.0193
44,0.2784,0.6247,0.2784,0.1282,1.2753,25.1686,0.2345,0.2755,0.0194
45,0.2777,0.6242,0.2777,0.1278,1.2783,25.1713,0.2346,0.2749,0.0198
46,0.2787,0.6243,0.2787,0.1283,1.2791,25.1703,0.235,0.2758,0.0202
47,0.2787,0.6246,0.2787,0.1283,1.2805,25.1699,0.2353,0.2758,0.0198
48,0.2784,0.6246,0.2784,0.1281,1.281,25.1703,0.2353,0.2755,0.0214
49,0.2962,0.6752,0.2962,0.1585,1.1563,21.5707,0.3078,0.2927,0.0204
50,0.295,0.675,0.295,0.1568,1.1591,21.5738,0.3065,0.2915,0.021
51,0.2941,0.675,0.2941,0.1549,1.1605,21.575,0.3063,0.2906,0.0212
52,0.2923,0.6749,0.2923,0.1522,1.1628,21.5779,0.3056,0.2889,0.0213
53,0.2914,0.6748,0.2914,0.1503,1.166,21.5813,0.3052,0.288,0.0203
54,0.329,0.6768,0.329,0.1942,1.1205,21.5197,0.3224,0.3242,0.0207
55,0.3284,0.6766,0.3284,0.1937,1.1221,21.5214,0.322,0.3236,0.0207
56,0.3272,0.6765,0.3272,0.1925,1.1217,21.5219,0.3214,0.3224,0.0212
57,0.3269,0.6765,0.3269,0.1922,1.1227,21.5226,0.3214,0.3221,0.0208
58,0.3272,0.6765,0.3272,0.1923,1.1221,21.5224,0.3211,0.3224,0.0209
59,0.3263,0.6766,0.3263,0.1915,1.123,21.5226,0.3212,0.3215,0.0204
