step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8866,0.9882,0.8866,0.8852,0.7239,1.6127,0.9279,0.886,0.7866
46,0.8851,0.988,0.8851,0.8834,0.7232,1.6108,0.9265,0.8845,0.8042
47,0.8908,0.9884,0.8908,0.8889,0.7216,1.6065,0.931,0.8904,0.6553
48,0.9027,0.9883,0.9027,0.9004,0.7215,1.6064,0.9305,0.9028,0.6595
49,0.9063,0.9878,0.9063,0.9049,0.7223,1.6077,0.9293,0.9066,0.654
50,0.9051,0.988,0.9051,0.9034,0.7218,1.6061,0.931,0.9054,0.7116
51,0.9127,0.9884,0.9127,0.9116,0.7204,1.6026,0.9334,0.9132,0.7484
52,0.8899,0.9881,0.8899,0.8894,0.7206,1.6028,0.9323,0.8902,0.6458
53,0.8951,0.988,0.8951,0.8936,0.7205,1.6018,0.9318,0.8953,0.6892
54,0.8969,0.9877,0.8969,0.8955,0.7202,1.6007,0.9311,0.8971,0.6313
55,0.8948,0.9877,0.8948,0.8936,0.7192,1.5983,0.9306,0.8951,0.6263
56,0.9021,0.9878,0.9021,0.9009,0.718,1.5949,0.9328,0.9026,0.6367
57,0.903,0.9873,0.903,0.9014,0.7188,1.5962,0.9297,0.9034,0.6057
58,0.9102,0.9878,0.9102,0.909,0.7163,1.5899,0.9324,0.9108,0.5974
59,0.8908,0.988,0.8908,0.8899,0.7166,1.5905,0.9324,0.8912,0.6243
