step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7626,0.9767,0.7626,0.7542,0.6524,1.4462,0.8866,0.7599,0.0056
45,0.7635,0.9766,0.7635,0.7562,0.6521,1.4454,0.8859,0.7609,0.0057
46,0.7635,0.9765,0.7635,0.7565,0.652,1.4456,0.8861,0.761,0.0055
47,0.7538,0.9766,0.7538,0.7446,0.6528,1.4474,0.8861,0.751,0.0057
48,0.7556,0.9766,0.7556,0.7483,0.6529,1.4474,0.8867,0.7531,0.0055
49,0.7568,0.9763,0.7568,0.7492,0.6532,1.4482,0.8857,0.7542,0.0055
50,0.7559,0.9763,0.7559,0.7487,0.6528,1.4476,0.8857,0.7534,0.006
51,0.7544,0.9762,0.7544,0.7463,0.6527,1.4479,0.8857,0.7518,0.0059
52,0.755,0.9766,0.755,0.7473,0.6531,1.448,0.8865,0.7525,0.0057
53,0.7538,0.9768,0.7538,0.746,0.6531,1.4479,0.8873,0.7512,0.0056
54,0.7529,0.9765,0.7529,0.7445,0.6532,1.4484,0.8867,0.7503,0.0055
55,0.7556,0.9768,0.7556,0.7478,0.6533,1.4483,0.8872,0.7531,0.0058
56,0.7547,0.9767,0.7547,0.7466,0.6534,1.4485,0.8869,0.7521,0.0055
57,0.7547,0.977,0.7547,0.747,0.6536,1.4489,0.8872,0.7521,0.0056
58,0.7547,0.9769,0.7547,0.747,0.6534,1.4485,0.8871,0.7522,0.0056
59,0.7541,0.9769,0.7541,0.7462,0.653,1.4476,0.8872,0.7515,0.0057
