step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7705,0.9776,0.7705,0.7538,0.6522,1.447,0.8871,0.7676,0.004
33,0.7668,0.9776,0.7668,0.7519,0.6533,1.4483,0.8861,0.7638,0.0038
34,0.7665,0.9781,0.7665,0.7528,0.6533,1.4474,0.8883,0.7635,0.0048
35,0.7629,0.978,0.7629,0.7472,0.6528,1.4469,0.8882,0.7597,0.0041
36,0.7653,0.9779,0.7653,0.7516,0.6529,1.4465,0.8877,0.7622,0.0042
37,0.7696,0.9779,0.7696,0.7565,0.6532,1.4464,0.8871,0.7666,0.0039
38,0.7741,0.9778,0.7741,0.7607,0.6527,1.4456,0.8874,0.7711,0.0039
39,0.7765,0.9777,0.7765,0.7649,0.6526,1.4454,0.8867,0.7738,0.0038
40,0.7756,0.9775,0.7756,0.7638,0.6526,1.4456,0.8858,0.7728,0.004
41,0.7677,0.9776,0.7677,0.7553,0.6533,1.4475,0.8858,0.7648,0.0039
42,0.772,0.9775,0.772,0.7598,0.6526,1.446,0.8851,0.769,0.0041
43,0.7729,0.9775,0.7729,0.7601,0.6528,1.4468,0.8855,0.77,0.004
44,0.7693,0.9778,0.7693,0.7574,0.653,1.4471,0.8848,0.7664,0.0038
45,0.7665,0.9778,0.7665,0.7553,0.6533,1.4477,0.8853,0.7636,0.0038
46,0.7638,0.9779,0.7638,0.7526,0.6534,1.4481,0.886,0.7609,0.0039
47,0.7686,0.9779,0.7686,0.7577,0.653,1.4471,0.8865,0.7658,0.004
48,0.7683,0.978,0.7683,0.7554,0.653,1.4476,0.8863,0.7655,0.0039
49,0.7614,0.9779,0.7614,0.7466,0.6531,1.4485,0.886,0.7583,0.0039
50,0.7586,0.978,0.7586,0.7446,0.6527,1.4479,0.8867,0.7556,0.0038
51,0.762,0.978,0.762,0.749,0.6528,1.448,0.8865,0.759,0.0037
52,0.7626,0.978,0.7626,0.7491,0.6526,1.4476,0.8871,0.7597,0.0037
53,0.7647,0.9777,0.7647,0.7504,0.6523,1.4472,0.8867,0.7618,0.004
54,0.7614,0.978,0.7614,0.7473,0.6523,1.4471,0.8875,0.7583,0.0039
55,0.7635,0.9779,0.7635,0.7524,0.6525,1.447,0.8875,0.7607,0.0041
56,0.7656,0.978,0.7656,0.7542,0.6523,1.4467,0.8873,0.7628,0.0043
57,0.7693,0.978,0.7693,0.7586,0.6524,1.4468,0.8875,0.7666,0.0039
58,0.7677,0.9781,0.7677,0.7568,0.6522,1.4465,0.8876,0.7651,0.0039
59,0.7668,0.9781,0.7668,0.7554,0.6524,1.4468,0.8876,0.7641,0.0037
