step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8184,0.9808,0.8184,0.8081,0.6483,1.433,0.8947,0.8169,0.0076
24,0.8129,0.9806,0.8129,0.8008,0.6491,1.4346,0.8935,0.8112,0.0058
25,0.8129,0.9803,0.8129,0.8016,0.6488,1.4337,0.8934,0.811,0.0049
26,0.8111,0.98,0.8111,0.7997,0.6486,1.4338,0.8928,0.8091,0.0063
27,0.8126,0.9798,0.8126,0.8018,0.6484,1.4333,0.8922,0.8106,0.0057
28,0.8114,0.9796,0.8114,0.801,0.6484,1.4332,0.8916,0.8095,0.0058
29,0.8166,0.9795,0.8166,0.8066,0.6483,1.4328,0.8917,0.8148,0.0064
30,0.8172,0.9797,0.8172,0.8074,0.6483,1.433,0.8927,0.8156,0.0059
31,0.8163,0.98,0.8163,0.8066,0.6481,1.4327,0.8945,0.8148,0.0063
32,0.8114,0.9798,0.8114,0.802,0.6474,1.4316,0.8933,0.8099,0.0058
33,0.8138,0.9799,0.8138,0.806,0.6477,1.4321,0.8939,0.8125,0.006
34,0.8166,0.9797,0.8166,0.8088,0.6474,1.4311,0.8933,0.8152,0.0058
35,0.8232,0.98,0.8232,0.8157,0.6473,1.4309,0.8962,0.8221,0.0041
36,0.8257,0.9797,0.8257,0.8183,0.647,1.4303,0.8951,0.8247,0.0061
37,0.8253,0.9793,0.8253,0.8187,0.647,1.43,0.8938,0.8244,0.0044
38,0.8257,0.9793,0.8257,0.8191,0.6471,1.4304,0.8943,0.8248,0.0045
39,0.8263,0.9792,0.8263,0.8196,0.6472,1.4309,0.8933,0.8255,0.0044
40,0.8232,0.9792,0.8232,0.8168,0.6471,1.4309,0.8923,0.8224,0.0055
41,0.8266,0.979,0.8266,0.8208,0.6469,1.4304,0.8926,0.826,0.0045
42,0.8275,0.9792,0.8275,0.8216,0.647,1.4304,0.893,0.8268,0.0056
43,0.8257,0.9793,0.8257,0.8194,0.6472,1.431,0.8934,0.8249,0.0055
44,0.8272,0.9794,0.8272,0.8205,0.6472,1.4309,0.8946,0.8264,0.0072
45,0.8229,0.9793,0.8229,0.816,0.6474,1.4316,0.8937,0.822,0.0071
46,0.8235,0.9793,0.8235,0.8165,0.6473,1.4315,0.894,0.8227,0.0044
47,0.8217,0.9791,0.8217,0.8149,0.6467,1.4305,0.8932,0.8207,0.0055
48,0.8226,0.9791,0.8226,0.8159,0.6468,1.4305,0.8935,0.8216,0.0056
49,0.8211,0.9789,0.8211,0.8142,0.6466,1.4305,0.8928,0.8202,0.0061
50,0.8159,0.9789,0.8159,0.8092,0.6466,1.4306,0.8922,0.815,0.0056
51,0.8138,0.9791,0.8138,0.807,0.6466,1.4307,0.8932,0.8128,0.007
52,0.8132,0.9791,0.8132,0.8066,0.6467,1.431,0.8935,0.8122,0.0051
53,0.812,0.9791,0.812,0.8058,0.6471,1.4319,0.8939,0.8111,0.0063
54,0.8105,0.9793,0.8105,0.8041,0.6471,1.4316,0.8935,0.8094,0.0047
55,0.8114,0.9792,0.8114,0.805,0.6472,1.4317,0.8933,0.8103,0.0056
56,0.8072,0.9792,0.8072,0.8007,0.6474,1.4324,0.8939,0.8061,0.0057
57,0.8056,0.9793,0.8056,0.7988,0.6477,1.4329,0.8945,0.8045,0.0051
58,0.8032,0.9793,0.8032,0.7959,0.6476,1.4328,0.8942,0.802,0.0054
59,0.8011,0.9794,0.8011,0.7932,0.6473,1.4326,0.8943,0.7997,0.0043
