step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7414,0.9913,0.7414,0.7423,0.3653,0.983,0.811,0.7414,33.738
37,0.7432,0.9914,0.7432,0.7438,0.3646,0.9821,0.8111,0.7432,33.6618
38,0.7436,0.9915,0.7436,0.7449,0.363,0.9771,0.813,0.7436,33.133
39,0.7447,0.9916,0.7447,0.7456,0.3619,0.9767,0.8137,0.7447,33.5426
40,0.7455,0.9917,0.7455,0.7464,0.3608,0.9704,0.8148,0.7455,35.2975
41,0.7462,0.9918,0.7462,0.7473,0.3589,0.9649,0.816,0.7462,38.2536
42,0.7516,0.9919,0.7516,0.7526,0.3554,0.9558,0.8181,0.7516,37.4284
43,0.7507,0.992,0.7507,0.7516,0.355,0.9552,0.8184,0.7507,40.2598
44,0.7491,0.992,0.7491,0.7501,0.3539,0.9518,0.8194,0.7491,40.005
45,0.7497,0.9922,0.7497,0.7504,0.3546,0.9566,0.8194,0.7497,40.1315
46,0.7508,0.9922,0.7508,0.7516,0.3537,0.9523,0.8202,0.7508,39.0361
47,0.754,0.9922,0.754,0.755,0.3505,0.947,0.8217,0.754,40.7903
48,0.7541,0.9921,0.7541,0.7552,0.3514,0.9494,0.8216,0.7541,39.6551
49,0.7538,0.9921,0.7538,0.7549,0.3516,0.9506,0.8218,0.7538,39.4404
50,0.7542,0.9921,0.7542,0.7553,0.3517,0.9526,0.8219,0.7542,40.0355
51,0.7567,0.9923,0.7567,0.7578,0.3496,0.9497,0.823,0.7567,39.0615
52,0.7566,0.9921,0.7566,0.7578,0.3487,0.9488,0.8234,0.7566,41.196
53,0.7575,0.992,0.7575,0.7589,0.3484,0.9514,0.8236,0.7575,41.0085
54,0.7577,0.9921,0.7577,0.7593,0.3467,0.9442,0.8248,0.7577,41.6404
55,0.7583,0.9922,0.7583,0.7596,0.3473,0.9473,0.8248,0.7583,42.2141
56,0.7582,0.9922,0.7582,0.7596,0.3474,0.9516,0.8247,0.7582,42.4674
57,0.7591,0.9922,0.7591,0.7601,0.347,0.9522,0.8249,0.7591,43.6904
58,0.7596,0.9922,0.7596,0.7609,0.3465,0.952,0.8252,0.7596,43.0728
59,0.7612,0.9923,0.7612,0.7624,0.344,0.9445,0.8265,0.7612,42.0034
