step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7306,0.9894,0.7306,0.7319,0.3828,1.0592,0.795,0.7306,32.8518
32,0.7318,0.9896,0.7318,0.7329,0.3796,1.0531,0.7969,0.7318,32.9623
33,0.7345,0.9897,0.7345,0.7356,0.3772,1.0473,0.7986,0.7345,32.8105
34,0.7353,0.9898,0.7353,0.7359,0.3758,1.044,0.8003,0.7353,32.1925
35,0.7358,0.9898,0.7358,0.7367,0.3754,1.0431,0.8006,0.7358,32.3362
36,0.7367,0.9899,0.7367,0.7377,0.3735,1.0383,0.8026,0.7367,31.497
37,0.7392,0.9901,0.7392,0.7395,0.3707,1.032,0.8045,0.7392,32.0614
38,0.7421,0.9904,0.7421,0.7423,0.3683,1.0259,0.8065,0.7421,33.925
39,0.7429,0.9905,0.7429,0.7434,0.3662,1.0178,0.8082,0.7429,31.9375
40,0.7439,0.9907,0.7439,0.7445,0.3642,1.0119,0.8093,0.7439,31.7182
41,0.7457,0.9909,0.7457,0.7464,0.3623,1.0075,0.8108,0.7457,31.5692
42,0.7472,0.9909,0.7472,0.7482,0.3617,1.0035,0.8117,0.7472,33.8166
43,0.7461,0.991,0.7461,0.7469,0.361,1.0051,0.8128,0.7461,31.4856
44,0.7476,0.9911,0.7476,0.7489,0.3595,0.9963,0.8138,0.7476,31.6776
45,0.7482,0.9913,0.7482,0.7489,0.3601,0.9996,0.8145,0.7482,32.0379
46,0.7486,0.9914,0.7486,0.7494,0.3595,0.9996,0.8154,0.7486,32.461
47,0.7508,0.9914,0.7508,0.7518,0.3563,0.9873,0.8171,0.7508,33.3194
48,0.7499,0.9914,0.7499,0.7507,0.3563,0.9858,0.8174,0.7499,33.9684
49,0.7517,0.9915,0.7517,0.7525,0.3556,0.9859,0.8177,0.7517,32.5281
50,0.7526,0.9914,0.7526,0.753,0.3552,0.9868,0.8183,0.7526,31.734
51,0.7519,0.9914,0.7519,0.7525,0.3555,0.9883,0.8183,0.7519,33.8866
52,0.7529,0.9915,0.7529,0.7531,0.3548,0.9907,0.8192,0.7529,34.0275
53,0.7551,0.9917,0.7551,0.7553,0.352,0.9762,0.8212,0.7551,34.7146
54,0.7542,0.9918,0.7542,0.7549,0.3507,0.9711,0.8218,0.7542,36.1361
55,0.7555,0.9917,0.7555,0.756,0.3501,0.9744,0.822,0.7555,34.8603
56,0.757,0.992,0.757,0.7577,0.3493,0.9709,0.8237,0.757,34.9969
57,0.756,0.992,0.756,0.757,0.3503,0.9761,0.8239,0.756,37.0379
58,0.7554,0.9919,0.7554,0.7568,0.3491,0.9691,0.8244,0.7554,37.5246
59,0.7567,0.9921,0.7567,0.7577,0.3494,0.9707,0.8251,0.7567,37.0683
