step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8749,0.9885,0.8749,0.8768,0.5315,1.1733,0.9412,0.8749,13.7137
21,0.8723,0.9888,0.8723,0.8748,0.5419,1.1952,0.9424,0.8723,13.7685
22,0.8776,0.9888,0.8776,0.8796,0.5287,1.1679,0.9439,0.8776,13.5428
23,0.8752,0.989,0.8752,0.8778,0.5372,1.183,0.9429,0.8752,13.5058
24,0.8786,0.9889,0.8786,0.8805,0.5276,1.1644,0.945,0.8786,13.4987
25,0.8833,0.9906,0.8833,0.885,0.5223,1.1511,0.9482,0.8833,13.7023
26,0.8836,0.9899,0.8836,0.8847,0.5231,1.1549,0.9462,0.8836,13.9687
27,0.8832,0.9896,0.8832,0.885,0.5154,1.1387,0.9465,0.8832,14.047
28,0.8897,0.9904,0.8897,0.891,0.515,1.1382,0.9497,0.8897,14.257
29,0.8881,0.9903,0.8881,0.8892,0.5135,1.1332,0.9487,0.8881,14.0931
30,0.8885,0.9895,0.8885,0.8894,0.5147,1.1369,0.9466,0.8885,14.2773
31,0.8894,0.9904,0.8894,0.8906,0.5077,1.1205,0.9497,0.8894,14.5312
32,0.8895,0.99,0.8895,0.8905,0.504,1.1151,0.9477,0.8895,14.2527
33,0.895,0.9913,0.895,0.8962,0.4976,1.0998,0.9522,0.895,14.3328
34,0.8962,0.991,0.8962,0.8972,0.4996,1.1039,0.9511,0.8962,14.3938
35,0.8991,0.9911,0.8991,0.9,0.4906,1.0854,0.9522,0.8991,14.3148
36,0.8964,0.9913,0.8964,0.8974,0.4943,1.0922,0.9533,0.8964,15.211
37,0.8992,0.9906,0.8992,0.9002,0.4923,1.0891,0.9516,0.8992,14.9821
38,0.8992,0.9908,0.8992,0.9001,0.4891,1.0825,0.9526,0.8992,14.7847
39,0.9,0.9909,0.9,0.9009,0.4841,1.075,0.9533,0.9,15.0096
40,0.8973,0.9908,0.8973,0.8982,0.4848,1.0737,0.9519,0.8973,15.0436
41,0.9018,0.9914,0.9018,0.9024,0.4826,1.0688,0.9538,0.9018,14.8995
42,0.9022,0.9913,0.9022,0.903,0.4808,1.0653,0.9533,0.9022,15.0555
43,0.8967,0.9911,0.8967,0.8979,0.4822,1.069,0.9536,0.8967,15.7977
44,0.9007,0.9913,0.9007,0.9018,0.4734,1.05,0.9543,0.9007,15.3457
45,0.9053,0.9919,0.9053,0.9061,0.4696,1.0424,0.9572,0.9053,15.709
46,0.9054,0.9916,0.9054,0.9062,0.4747,1.0517,0.9559,0.9054,15.6315
47,0.9077,0.9917,0.9077,0.9084,0.4703,1.0467,0.9567,0.9077,15.5034
48,0.9089,0.9922,0.9089,0.9097,0.4618,1.0278,0.9577,0.9089,15.4399
49,0.9103,0.992,0.9103,0.911,0.4655,1.0342,0.9574,0.9103,15.9615
50,0.9097,0.9924,0.9097,0.9105,0.4585,1.0211,0.9592,0.9097,16.1614
51,0.9071,0.9919,0.9071,0.9079,0.4659,1.0346,0.9569,0.9071,15.8793
52,0.9079,0.9919,0.9079,0.9088,0.4588,1.0215,0.9573,0.9079,16.2539
53,0.9093,0.9922,0.9093,0.9101,0.4634,1.0302,0.9582,0.9093,16.3409
54,0.91,0.9925,0.91,0.9107,0.4593,1.0219,0.959,0.91,16.3396
55,0.9111,0.9925,0.9111,0.9115,0.4591,1.0217,0.9594,0.9111,16.2077
56,0.9092,0.9927,0.9092,0.9098,0.4512,1.0052,0.9597,0.9092,16.5376
57,0.9126,0.9926,0.9126,0.913,0.4466,0.9965,0.9598,0.9126,16.2944
58,0.9144,0.9926,0.9144,0.9151,0.4468,0.9996,0.9602,0.9144,17.0499
59,0.9132,0.9924,0.9132,0.9137,0.4462,0.9961,0.9595,0.9132,16.8717
