step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8994,0.991,0.8994,0.9002,0.4742,1.0538,0.9526,0.8994,19.9076
46,0.8998,0.9912,0.8998,0.9004,0.4692,1.0435,0.9535,0.8998,20.0973
47,0.9033,0.9909,0.9033,0.904,0.4624,1.0322,0.9548,0.9033,19.9146
48,0.9019,0.9914,0.9019,0.9029,0.4642,1.033,0.9544,0.9019,21.457
49,0.9012,0.9913,0.9012,0.9018,0.4627,1.0301,0.9541,0.9012,21.8024
50,0.9047,0.9913,0.9047,0.9053,0.4637,1.0329,0.9548,0.9047,21.3158
51,0.9063,0.9912,0.9063,0.9068,0.4602,1.0251,0.9546,0.9063,21.3831
52,0.9049,0.9914,0.9049,0.9057,0.4598,1.0255,0.9556,0.9049,21.6335
53,0.9048,0.9918,0.9048,0.9055,0.4623,1.0289,0.9556,0.9048,22.1552
54,0.9053,0.9914,0.9053,0.9059,0.4503,1.0076,0.955,0.9053,22.2549
55,0.9047,0.9918,0.9047,0.9054,0.4553,1.015,0.9552,0.9047,21.6113
56,0.9076,0.9918,0.9076,0.9081,0.4509,1.0071,0.9566,0.9076,22.3134
57,0.9061,0.9919,0.9061,0.9064,0.4528,1.0108,0.9557,0.9061,21.9182
58,0.909,0.9919,0.909,0.9094,0.4442,0.9926,0.9572,0.909,22.7991
59,0.9093,0.992,0.9093,0.9097,0.4454,0.9949,0.9577,0.9093,23.2109
