step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8642,0.9887,0.8642,0.8673,0.5367,1.1841,0.9415,0.8642,17.8416
26,0.8755,0.9887,0.8755,0.8777,0.5241,1.1558,0.9422,0.8755,18.2602
27,0.8773,0.989,0.8773,0.8799,0.5264,1.1614,0.9434,0.8773,18.6704
28,0.8779,0.9897,0.8779,0.8798,0.5187,1.1462,0.946,0.8779,17.9707
29,0.8725,0.9889,0.8725,0.8745,0.5216,1.1515,0.9428,0.8725,18.4087
30,0.8721,0.9894,0.8721,0.8747,0.516,1.1415,0.9444,0.8721,18.6583
31,0.8837,0.9896,0.8837,0.8857,0.5122,1.1311,0.9458,0.8837,18.91
32,0.8861,0.9907,0.8861,0.888,0.5013,1.1078,0.9503,0.8861,18.6128
33,0.8892,0.9905,0.8892,0.8909,0.5022,1.1094,0.9502,0.8892,18.7079
34,0.8917,0.9897,0.8917,0.893,0.5019,1.1101,0.9489,0.8917,17.2839
35,0.8869,0.9903,0.8869,0.8885,0.5014,1.1096,0.95,0.8869,19.0918
36,0.8922,0.9907,0.8922,0.8938,0.4963,1.0978,0.9512,0.8922,19.3324
37,0.8958,0.9911,0.8958,0.8973,0.4919,1.0894,0.9517,0.8958,19.9774
38,0.8978,0.9911,0.8978,0.8993,0.4909,1.0862,0.9529,0.8978,19.6016
39,0.8921,0.9912,0.8921,0.8933,0.4923,1.0886,0.9513,0.8921,19.7323
40,0.8971,0.9907,0.8971,0.8981,0.4827,1.0708,0.9517,0.8971,19.4869
41,0.9016,0.9913,0.9016,0.9025,0.4834,1.0723,0.954,0.9016,18.8623
42,0.8955,0.9913,0.8955,0.8965,0.4827,1.0701,0.9525,0.8955,19.8374
43,0.9014,0.9914,0.9014,0.9023,0.4767,1.0579,0.9536,0.9014,20.2323
44,0.9022,0.9917,0.9022,0.9031,0.4754,1.0553,0.9547,0.9022,19.281
45,0.9016,0.9916,0.9016,0.9023,0.4755,1.0552,0.9546,0.9016,20.104
46,0.9026,0.992,0.9026,0.9036,0.4741,1.0515,0.9552,0.9026,20.8741
47,0.9059,0.992,0.9059,0.9068,0.471,1.0451,0.9563,0.9059,20.2626
48,0.9078,0.9922,0.9078,0.9085,0.4676,1.0393,0.9572,0.9078,20.2322
49,0.9086,0.9923,0.9086,0.9093,0.4636,1.0299,0.957,0.9086,20.2526
50,0.9048,0.9921,0.9048,0.9057,0.4685,1.0405,0.9564,0.9048,21.6556
51,0.9038,0.9923,0.9038,0.9048,0.4673,1.0386,0.9575,0.9038,21.447
52,0.9069,0.9922,0.9069,0.9077,0.4602,1.0232,0.957,0.9069,21.3574
53,0.9039,0.9918,0.9039,0.9049,0.4611,1.0249,0.9565,0.9039,22.3422
54,0.9086,0.9924,0.9086,0.9094,0.4593,1.021,0.9579,0.9086,21.7759
55,0.9044,0.992,0.9044,0.9053,0.4575,1.0183,0.9558,0.9044,22.2935
56,0.9088,0.9924,0.9088,0.9095,0.4509,1.0046,0.9582,0.9088,22.0141
57,0.9075,0.9918,0.9075,0.9081,0.4519,1.0069,0.9559,0.9075,21.6203
58,0.9094,0.9929,0.9094,0.9103,0.4537,1.0092,0.9588,0.9094,23.3459
59,0.9093,0.9923,0.9093,0.91,0.4495,1.0025,0.9581,0.9093,22.1175
