step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7493,0.9895,0.7493,0.7528,0.4201,1.1009,0.8116,0.7512,14.3631
26,0.7567,0.9898,0.7567,0.7607,0.4075,1.0715,0.8193,0.7589,20.5878
27,0.7656,0.9903,0.7656,0.7692,0.3977,1.0452,0.8263,0.7675,15.9451
28,0.772,0.9907,0.772,0.7756,0.3905,1.0247,0.8316,0.7734,17.213
29,0.7743,0.992,0.7743,0.7787,0.3845,1.0017,0.8378,0.7762,26.1798
30,0.7776,0.9923,0.7776,0.7829,0.3797,0.9846,0.8419,0.7795,13.2611
31,0.7837,0.9926,0.7837,0.7892,0.3732,0.9678,0.8465,0.7861,19.443
32,0.789,0.9929,0.789,0.7939,0.366,0.9472,0.8514,0.7913,21.2351
33,0.7878,0.9934,0.7878,0.793,0.3606,0.9295,0.8547,0.7901,18.5968
34,0.7941,0.9936,0.7941,0.7994,0.354,0.9115,0.859,0.7971,21.6023
35,0.7969,0.9939,0.7969,0.8014,0.3482,0.8958,0.8634,0.7996,21.0639
36,0.8015,0.9941,0.8015,0.8056,0.3426,0.8796,0.8663,0.8033,21.7876
37,0.8033,0.9943,0.8033,0.8082,0.3398,0.8701,0.8682,0.8056,32.7622
38,0.8051,0.9945,0.8051,0.8093,0.3343,0.8559,0.8707,0.8074,23.2324
39,0.8099,0.9949,0.8099,0.8143,0.329,0.8398,0.875,0.8124,19.5167
40,0.8117,0.9952,0.8117,0.8169,0.3231,0.8225,0.8794,0.8145,23.8418
41,0.8153,0.9954,0.8153,0.8208,0.3175,0.8088,0.8825,0.8179,23.4429
42,0.8161,0.9955,0.8161,0.8217,0.3125,0.7963,0.8853,0.8189,21.626
43,0.8199,0.9956,0.8199,0.8248,0.3088,0.7881,0.8875,0.8228,20.7907
44,0.8201,0.9957,0.8201,0.8251,0.3052,0.7773,0.8902,0.8228,20.5014
45,0.8234,0.9957,0.8234,0.8282,0.3004,0.7662,0.8927,0.826,18.6053
46,0.8232,0.9958,0.8232,0.8286,0.2997,0.7627,0.8922,0.8263,26.0033
47,0.8273,0.9959,0.8273,0.8326,0.2969,0.7556,0.894,0.8301,25.4726
48,0.8288,0.996,0.8288,0.8342,0.2942,0.7483,0.8957,0.8315,26.3058
49,0.8318,0.9961,0.8318,0.8363,0.2901,0.7377,0.8977,0.8335,20.026
50,0.8334,0.9961,0.8334,0.8377,0.2877,0.7314,0.8993,0.835,27.399
51,0.8334,0.9962,0.8334,0.8375,0.2845,0.7225,0.9009,0.8349,23.7447
52,0.8367,0.9962,0.8367,0.8405,0.2821,0.7163,0.9015,0.8382,21.9646
53,0.8392,0.9962,0.8392,0.8426,0.2805,0.7116,0.9017,0.8408,20.4381
54,0.8403,0.9963,0.8403,0.8438,0.2779,0.7048,0.9041,0.842,24.7401
55,0.841,0.9963,0.841,0.8452,0.2753,0.699,0.9049,0.8433,25.2811
56,0.8443,0.9963,0.8443,0.8489,0.2725,0.6922,0.9055,0.8467,27.7343
57,0.8476,0.9964,0.8476,0.8524,0.2687,0.6837,0.9078,0.8505,25.1176
58,0.8487,0.9965,0.8487,0.8534,0.2658,0.6767,0.9096,0.8516,24.6539
59,0.8492,0.9966,0.8492,0.8542,0.2637,0.6701,0.9098,0.8524,21.3441
