step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.458,0.8122,0.458,0.4135,0.6654,1.4055,0.5283,0.4247,0.0472
26,0.4485,0.8112,0.4485,0.406,0.6767,1.4254,0.5283,0.4163,0.0488
27,0.4524,0.8089,0.4524,0.4123,0.6756,1.4253,0.5245,0.4189,0.0475
28,0.4479,0.8131,0.4479,0.3996,0.6781,1.4326,0.5346,0.4101,0.047
29,0.4384,0.8114,0.4384,0.3924,0.6872,1.4487,0.5322,0.4018,0.0501
30,0.4457,0.8221,0.4457,0.4049,0.6779,1.4294,0.5457,0.4149,0.0473
31,0.4586,0.8241,0.4586,0.4129,0.6662,1.4128,0.5483,0.4244,0.0524
32,0.4776,0.8302,0.4776,0.4121,0.652,1.4129,0.5602,0.4365,0.052
33,0.4804,0.826,0.4804,0.4001,0.6532,1.4136,0.5492,0.4266,0.0552
34,0.481,0.827,0.481,0.3949,0.6557,1.4267,0.5483,0.4248,0.0561
35,0.4698,0.826,0.4698,0.375,0.6702,1.4589,0.5491,0.4112,0.0525
36,0.4826,0.8249,0.4826,0.3868,0.6592,1.4214,0.546,0.4204,0.0536
37,0.4944,0.8242,0.4944,0.3971,0.6527,1.4148,0.5471,0.4294,0.0468
38,0.4966,0.8277,0.4966,0.3853,0.6489,1.4146,0.5553,0.4245,0.0491
39,0.4888,0.8271,0.4888,0.3793,0.6612,1.4385,0.5546,0.4189,0.0513
40,0.486,0.8271,0.486,0.3778,0.6613,1.4396,0.5528,0.4166,0.0517
41,0.4866,0.8286,0.4866,0.3768,0.6634,1.4465,0.5546,0.4175,0.0541
42,0.4933,0.8341,0.4933,0.3853,0.6507,1.3902,0.549,0.4229,0.0512
43,0.5022,0.8316,0.5022,0.3956,0.6386,1.3735,0.549,0.4322,0.0488
44,0.4944,0.8325,0.4944,0.3859,0.6436,1.3841,0.5504,0.4244,0.0495
45,0.5062,0.8281,0.5062,0.397,0.634,1.3572,0.545,0.4334,0.0508
46,0.505,0.828,0.505,0.3952,0.6372,1.3642,0.5455,0.4327,0.054
47,0.5017,0.8284,0.5017,0.3917,0.6419,1.3744,0.5453,0.4296,0.0531
48,0.5006,0.8285,0.5006,0.3908,0.6414,1.3736,0.5458,0.4288,0.0464
49,0.4994,0.8282,0.4994,0.3896,0.6429,1.3763,0.5445,0.4277,0.0443
50,0.514,0.8318,0.514,0.4086,0.6202,1.3077,0.5482,0.4371,0.0452
51,0.5185,0.8323,0.5185,0.4146,0.6146,1.2961,0.5497,0.44,0.0525
52,0.5224,0.8301,0.5224,0.4175,0.6113,1.2932,0.5486,0.4427,0.055
53,0.5157,0.8338,0.5157,0.413,0.6168,1.3086,0.5541,0.4397,0.0545
54,0.5252,0.8347,0.5252,0.421,0.6069,1.2796,0.5575,0.4466,0.0491
55,0.5246,0.8312,0.5246,0.4209,0.6111,1.2899,0.549,0.4455,0.0511
56,0.5241,0.8316,0.5241,0.4202,0.6099,1.2875,0.5496,0.4448,0.0554
57,0.5241,0.8301,0.5241,0.421,0.611,1.2918,0.5473,0.4445,0.0583
58,0.5297,0.8311,0.5297,0.4253,0.6073,1.2855,0.5495,0.4481,0.0555
59,0.5274,0.8302,0.5274,0.4235,0.6054,1.2843,0.5486,0.4461,0.0532
