step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3645,0.7621,0.3645,0.2473,0.7793,1.616,0.4254,0.3097,0.0469
28,0.388,0.7774,0.388,0.2924,0.7511,1.5367,0.4517,0.3359,0.0465
29,0.3819,0.7756,0.3819,0.2876,0.7645,1.5619,0.4487,0.3307,0.0446
30,0.3824,0.7634,0.3824,0.2854,0.7693,1.5893,0.439,0.3306,0.0462
31,0.3897,0.7626,0.3897,0.2941,0.7625,1.5682,0.4395,0.3356,0.0469
32,0.3869,0.7615,0.3869,0.2922,0.7687,1.5795,0.4378,0.3335,0.0453
33,0.3852,0.7609,0.3852,0.2905,0.774,1.5904,0.4328,0.3322,0.0471
34,0.4194,0.7663,0.4194,0.326,0.7481,1.5378,0.448,0.3575,0.0451
35,0.4177,0.7708,0.4177,0.3191,0.7446,1.5368,0.4545,0.3543,0.0481
36,0.4323,0.776,0.4323,0.3421,0.7148,1.4658,0.4589,0.3692,0.053
37,0.4356,0.7781,0.4356,0.3527,0.7048,1.4459,0.4635,0.3759,0.0468
38,0.4457,0.778,0.4457,0.3652,0.7015,1.445,0.4614,0.3884,0.048
39,0.4474,0.7802,0.4474,0.3623,0.6962,1.4428,0.4639,0.3887,0.0521
40,0.4524,0.8146,0.4524,0.4026,0.6945,1.4548,0.5135,0.4137,0.0477
41,0.4474,0.8119,0.4474,0.3994,0.7035,1.4719,0.5103,0.4097,0.0464
42,0.4502,0.8159,0.4502,0.4021,0.6922,1.4468,0.5176,0.4103,0.0511
43,0.4647,0.8201,0.4647,0.4173,0.6809,1.4144,0.5236,0.4216,0.0465
44,0.4787,0.8215,0.4787,0.4296,0.6705,1.3981,0.5304,0.4317,0.0488
45,0.4978,0.8366,0.4978,0.4467,0.655,1.3703,0.5559,0.4509,0.046
46,0.5045,0.8374,0.5045,0.4507,0.6489,1.3556,0.5576,0.4554,0.0477
47,0.4989,0.8373,0.4989,0.4462,0.6561,1.3691,0.5593,0.4508,0.047
48,0.4972,0.8416,0.4972,0.4523,0.6547,1.3676,0.5673,0.4555,0.0487
49,0.4966,0.8439,0.4966,0.4525,0.6501,1.3602,0.5721,0.455,0.046
50,0.4989,0.8456,0.4989,0.4527,0.6496,1.3587,0.5763,0.4565,0.0471
51,0.5067,0.8485,0.5067,0.4494,0.6376,1.3267,0.5838,0.4565,0.0449
52,0.5073,0.8512,0.5073,0.452,0.6358,1.3251,0.5879,0.4579,0.046
53,0.5006,0.848,0.5006,0.446,0.6498,1.3534,0.5806,0.452,0.0454
54,0.514,0.8518,0.514,0.4591,0.6271,1.3169,0.5883,0.4668,0.0456
55,0.5252,0.8542,0.5252,0.4632,0.6137,1.3017,0.5927,0.4739,0.0497
56,0.537,0.86,0.537,0.4788,0.6019,1.2551,0.6033,0.4822,0.0508
57,0.5454,0.8634,0.5454,0.4872,0.5889,1.2118,0.6098,0.4871,0.0569
58,0.5454,0.8614,0.5454,0.4896,0.5899,1.2176,0.6062,0.4883,0.0487
59,0.5543,0.8737,0.5543,0.4962,0.5833,1.2086,0.6277,0.5001,0.0496
