step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4373,0.8298,0.4373,0.3514,0.6801,1.3772,0.5148,0.3765,0.0515
23,0.4323,0.8298,0.4323,0.3463,0.6865,1.3891,0.5144,0.3724,0.0525
24,0.4205,0.8338,0.4205,0.337,0.6958,1.404,0.523,0.3638,0.0608
25,0.4395,0.8299,0.4395,0.3596,0.6757,1.3747,0.5169,0.3841,0.0598
26,0.4412,0.8275,0.4412,0.3631,0.6768,1.3763,0.5133,0.3861,0.0573
27,0.4714,0.834,0.4714,0.3684,0.654,1.3572,0.5243,0.4067,0.0562
28,0.4591,0.8278,0.4591,0.3601,0.6672,1.3822,0.5221,0.3973,0.0623
29,0.4558,0.8245,0.4558,0.3578,0.6787,1.4016,0.5173,0.395,0.055
30,0.4681,0.8264,0.4681,0.375,0.6673,1.3671,0.522,0.4043,0.0519
31,0.4664,0.8305,0.4664,0.3838,0.6648,1.3687,0.5357,0.408,0.048
32,0.463,0.8348,0.463,0.3771,0.666,1.3724,0.5423,0.4046,0.0478
33,0.4731,0.835,0.4731,0.3911,0.6587,1.3459,0.5455,0.4107,0.0549
34,0.4714,0.8329,0.4714,0.3918,0.6585,1.3472,0.5413,0.4104,0.0604
35,0.4675,0.8329,0.4675,0.3901,0.6648,1.3585,0.5431,0.4079,0.0587
36,0.4586,0.8333,0.4586,0.3836,0.6769,1.3793,0.5443,0.4015,0.057
37,0.4642,0.8385,0.4642,0.3858,0.666,1.3484,0.5439,0.405,0.0606
38,0.4765,0.8382,0.4765,0.3965,0.658,1.3381,0.5426,0.4146,0.0581
39,0.4866,0.8402,0.4866,0.4044,0.6512,1.3209,0.5461,0.422,0.0542
40,0.4843,0.8409,0.4843,0.4033,0.6529,1.3238,0.5479,0.4204,0.0568
41,0.4866,0.8384,0.4866,0.4146,0.6528,1.3259,0.5486,0.4275,0.0635
42,0.486,0.8382,0.486,0.4134,0.6534,1.3262,0.5485,0.4267,0.06
43,0.4978,0.8439,0.4978,0.43,0.641,1.2961,0.5573,0.4408,0.0589
44,0.4944,0.84,0.4944,0.4274,0.64,1.2989,0.5514,0.4375,0.056
45,0.4866,0.8385,0.4866,0.4217,0.6495,1.3166,0.5541,0.4319,0.0542
46,0.4849,0.8382,0.4849,0.4196,0.6501,1.3176,0.5542,0.4302,0.0486
47,0.4866,0.838,0.4866,0.4218,0.6499,1.3174,0.5525,0.4316,0.0485
48,0.4871,0.8428,0.4871,0.4137,0.6407,1.2945,0.557,0.425,0.0638
49,0.4871,0.8412,0.4871,0.4121,0.6432,1.3004,0.555,0.424,0.0584
50,0.4972,0.8417,0.4972,0.4372,0.6274,1.2752,0.556,0.4429,0.0603
51,0.5123,0.8464,0.5123,0.4387,0.6086,1.244,0.5663,0.4488,0.0631
52,0.5241,0.8463,0.5241,0.4486,0.6063,1.2384,0.5652,0.4562,0.059
53,0.5235,0.8477,0.5235,0.4478,0.6052,1.235,0.5655,0.4548,0.0714
54,0.5269,0.8454,0.5269,0.4493,0.6091,1.244,0.5644,0.4568,0.0684
55,0.5286,0.8477,0.5286,0.4513,0.6047,1.2345,0.5673,0.458,0.0627
56,0.5358,0.8545,0.5358,0.4603,0.5939,1.2116,0.5826,0.4672,0.0557
57,0.5319,0.8555,0.5319,0.4576,0.5987,1.2166,0.5906,0.4622,0.0577
58,0.5347,0.86,0.5347,0.4571,0.6,1.2194,0.5972,0.4659,0.0521
59,0.5431,0.8628,0.5431,0.4633,0.5853,1.1915,0.5995,0.472,0.0546
