step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4686,0.8298,0.4686,0.3751,0.6774,1.4133,0.534,0.4045,0.0813
35,0.458,0.8308,0.458,0.3651,0.683,1.4234,0.5356,0.3959,0.0716
36,0.4726,0.8364,0.4726,0.3841,0.6703,1.3944,0.5421,0.4115,0.073
37,0.4658,0.8375,0.4658,0.3783,0.6728,1.3988,0.5448,0.4066,0.0716
38,0.4866,0.8436,0.4866,0.3832,0.6507,1.3826,0.5544,0.4219,0.0777
39,0.481,0.8423,0.481,0.3798,0.6581,1.3986,0.5527,0.4176,0.0784
40,0.4826,0.8447,0.4826,0.3809,0.6588,1.4008,0.5564,0.419,0.0751
41,0.486,0.839,0.486,0.3845,0.6577,1.4011,0.5404,0.4214,0.0826
42,0.4854,0.8533,0.4854,0.4245,0.6573,1.4005,0.562,0.4474,0.0691
43,0.4961,0.855,0.4961,0.4441,0.644,1.3808,0.5687,0.4656,0.0772
44,0.491,0.8541,0.491,0.4401,0.6499,1.3926,0.5671,0.4619,0.071
45,0.4894,0.8557,0.4894,0.437,0.65,1.3917,0.5676,0.4607,0.0554
46,0.4843,0.8551,0.4843,0.4349,0.6559,1.404,0.5672,0.4565,0.0701
47,0.4714,0.8533,0.4714,0.4234,0.6689,1.4321,0.5642,0.4458,0.0706
48,0.4703,0.8531,0.4703,0.422,0.6728,1.4402,0.5651,0.445,0.0783
49,0.4591,0.8508,0.4591,0.4143,0.6887,1.4709,0.5626,0.4364,0.0802
50,0.4636,0.8509,0.4636,0.4149,0.6849,1.474,0.5615,0.4391,0.073
51,0.4647,0.8504,0.4647,0.4088,0.6853,1.4778,0.5607,0.4345,0.0893
52,0.4653,0.852,0.4653,0.4017,0.6764,1.428,0.5585,0.4291,0.0762
53,0.467,0.8515,0.467,0.4008,0.6776,1.4351,0.5623,0.4303,0.1053
54,0.4664,0.8504,0.4664,0.4,0.6825,1.4448,0.5609,0.4297,0.0851
55,0.4642,0.8516,0.4642,0.3979,0.682,1.4426,0.5614,0.4278,0.0728
56,0.463,0.8536,0.463,0.3962,0.684,1.4477,0.564,0.4264,0.0911
57,0.4686,0.854,0.4686,0.3902,0.6769,1.4597,0.5653,0.4301,0.0754
58,0.4692,0.8534,0.4692,0.3913,0.6797,1.4666,0.565,0.4305,0.0759
59,0.4798,0.8578,0.4798,0.3915,0.6624,1.4192,0.5749,0.4282,0.0786
