step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4031,0.7742,0.4031,0.3392,0.7647,1.709,0.4924,0.4011,0.0878
30,0.4177,0.7783,0.4177,0.3279,0.7382,1.6553,0.5,0.3901,0.0777
31,0.4166,0.7787,0.4166,0.3259,0.7423,1.6658,0.5013,0.3893,0.0673
32,0.4155,0.7795,0.4155,0.3169,0.7474,1.6786,0.5032,0.3835,0.0693
33,0.4121,0.7819,0.4121,0.3193,0.747,1.6833,0.5036,0.3854,0.0637
34,0.4104,0.7813,0.4104,0.3176,0.7515,1.6933,0.5017,0.3843,0.0713
35,0.4138,0.7812,0.4138,0.3208,0.7492,1.6928,0.5029,0.3868,0.0693
36,0.411,0.7804,0.411,0.3184,0.753,1.7017,0.5013,0.3845,0.0681
37,0.4166,0.7825,0.4166,0.3185,0.7502,1.6998,0.5042,0.3844,0.0699
38,0.4149,0.7882,0.4149,0.3165,0.752,1.6952,0.5073,0.3832,0.077
39,0.4194,0.7948,0.4194,0.3631,0.7483,1.7043,0.5287,0.4344,0.0678
40,0.4261,0.8166,0.4261,0.3761,0.7135,1.5547,0.5567,0.434,0.0925
41,0.4423,0.8343,0.4423,0.3996,0.6836,1.4661,0.5815,0.446,0.0834
42,0.4412,0.8334,0.4412,0.3986,0.6879,1.4758,0.5799,0.445,0.0693
43,0.4406,0.8338,0.4406,0.3986,0.6904,1.481,0.5805,0.4445,0.096
44,0.4642,0.8346,0.4642,0.4184,0.6789,1.462,0.5825,0.4571,0.0753
45,0.4877,0.8522,0.4877,0.4578,0.6469,1.3691,0.6123,0.4825,0.0823
46,0.4955,0.8545,0.4955,0.473,0.6372,1.334,0.6166,0.4933,0.0763
47,0.5011,0.8553,0.5011,0.4851,0.6331,1.3218,0.6145,0.5046,0.0765
48,0.4983,0.855,0.4983,0.4822,0.6352,1.3259,0.614,0.5019,0.0713
49,0.5067,0.8566,0.5067,0.4865,0.6304,1.3289,0.6198,0.5079,0.0784
50,0.5073,0.8601,0.5073,0.4897,0.6197,1.3012,0.6281,0.5078,0.0686
51,0.5146,0.8619,0.5146,0.4952,0.6116,1.2783,0.6311,0.5135,0.0885
52,0.5174,0.8619,0.5174,0.4995,0.6138,1.2836,0.6298,0.5156,0.0756
53,0.5095,0.8615,0.5095,0.4901,0.618,1.2944,0.6286,0.508,0.0627
54,0.5258,0.8668,0.5258,0.5088,0.603,1.2597,0.638,0.5202,0.0685
55,0.5263,0.8685,0.5263,0.5084,0.601,1.2573,0.6432,0.5196,0.0699
56,0.5426,0.8717,0.5426,0.5054,0.5899,1.2411,0.6446,0.516,0.0719
57,0.5403,0.871,0.5403,0.5033,0.5935,1.2469,0.6448,0.5137,0.0831
58,0.5459,0.8722,0.5459,0.5135,0.59,1.2384,0.6448,0.5284,0.0824
59,0.5448,0.8719,0.5448,0.5124,0.592,1.2428,0.6443,0.5275,0.1101
