step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9031,0.9779,0.9031,0.9031,0.1565,0.3799,0.9435,0.9031,3.9248
40,0.9043,0.9779,0.9043,0.9042,0.156,0.3808,0.9439,0.9043,4.0418
41,0.9036,0.978,0.9036,0.9035,0.156,0.378,0.9442,0.9036,4.2447
42,0.9042,0.9781,0.9042,0.9041,0.1559,0.3769,0.9443,0.9042,4.1624
43,0.9033,0.9782,0.9033,0.9032,0.1558,0.3778,0.9445,0.9033,4.4237
44,0.9033,0.9782,0.9033,0.9032,0.1557,0.378,0.9446,0.9033,4.6743
45,0.9032,0.9784,0.9032,0.9031,0.1555,0.3748,0.9448,0.9032,4.7422
46,0.9036,0.9787,0.9036,0.9035,0.155,0.3738,0.9453,0.9036,4.6313
47,0.9035,0.9787,0.9035,0.9034,0.1548,0.3741,0.9452,0.9035,4.8765
48,0.904,0.9787,0.904,0.9039,0.1547,0.3726,0.9455,0.904,5.1139
49,0.9044,0.9788,0.9044,0.9043,0.1538,0.371,0.9457,0.9044,4.4925
50,0.905,0.9788,0.905,0.9049,0.1535,0.3713,0.9457,0.905,5.6052
51,0.9051,0.9789,0.9051,0.905,0.1537,0.373,0.9459,0.9051,4.8787
52,0.9054,0.9789,0.9054,0.9053,0.153,0.3721,0.9461,0.9054,4.8045
53,0.9059,0.9791,0.9059,0.9058,0.1524,0.3698,0.9464,0.9059,4.3819
54,0.9055,0.9789,0.9055,0.9054,0.1524,0.3676,0.9463,0.9055,4.6833
55,0.9051,0.9788,0.9051,0.905,0.1523,0.3674,0.9462,0.9051,4.5703
56,0.9056,0.9789,0.9056,0.9055,0.1522,0.3673,0.9464,0.9056,4.7928
57,0.9056,0.9789,0.9056,0.9055,0.1521,0.3676,0.9463,0.9056,4.4571
58,0.9058,0.9789,0.9058,0.9056,0.152,0.3669,0.9464,0.9058,4.5619
59,0.9058,0.979,0.9058,0.9057,0.1518,0.3656,0.9466,0.9058,4.9196
