step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8973,0.9776,0.8973,0.8972,0.163,0.3747,0.9444,0.8973,3.8759
29,0.8975,0.9777,0.8975,0.8974,0.1623,0.3775,0.9447,0.8975,3.9372
30,0.8974,0.9777,0.8974,0.8973,0.1621,0.3755,0.9446,0.8974,4.2033
31,0.8978,0.9779,0.8978,0.8977,0.1616,0.3716,0.9449,0.8978,4.3234
32,0.8978,0.978,0.8978,0.8977,0.1615,0.3727,0.9454,0.8978,4.4167
33,0.8985,0.978,0.8985,0.8984,0.1612,0.3746,0.9455,0.8985,4.3414
34,0.8991,0.9781,0.8991,0.899,0.1607,0.3747,0.9458,0.8991,4.4536
35,0.8983,0.978,0.8983,0.8982,0.1607,0.3752,0.9456,0.8983,4.4145
36,0.8993,0.9781,0.8993,0.8992,0.1604,0.3748,0.9458,0.8993,4.8393
37,0.9001,0.9783,0.9001,0.9,0.1599,0.3736,0.9462,0.9001,4.4432
38,0.9007,0.9784,0.9007,0.9006,0.1594,0.374,0.9466,0.9007,4.5732
39,0.9001,0.9784,0.9001,0.9,0.1593,0.3717,0.9465,0.9001,5.527
40,0.9004,0.9786,0.9004,0.9003,0.1586,0.3702,0.9468,0.9004,4.2516
41,0.9008,0.9786,0.9008,0.9007,0.1583,0.3714,0.947,0.9008,4.5284
42,0.9015,0.9786,0.9015,0.9014,0.158,0.3694,0.9471,0.9015,4.7908
43,0.9015,0.9786,0.9015,0.9014,0.158,0.3703,0.947,0.9015,4.9079
44,0.9019,0.9787,0.9019,0.9018,0.1576,0.3717,0.9472,0.9019,6.0984
45,0.9018,0.9786,0.9018,0.9017,0.1574,0.3722,0.9472,0.9018,4.8594
46,0.9015,0.9787,0.9015,0.9014,0.1569,0.3712,0.9474,0.9015,5.3021
47,0.9015,0.9787,0.9015,0.9014,0.1571,0.3723,0.9474,0.9015,5.0825
48,0.9015,0.9788,0.9015,0.9014,0.157,0.3724,0.9475,0.9015,4.9011
49,0.9018,0.9787,0.9018,0.9016,0.1572,0.3748,0.9474,0.9018,5.114
50,0.9019,0.9787,0.9019,0.9018,0.157,0.3759,0.9474,0.9019,4.9606
51,0.9021,0.9788,0.9021,0.902,0.1567,0.3759,0.9477,0.9021,5.2724
52,0.9023,0.9789,0.9023,0.9022,0.1562,0.373,0.9479,0.9023,5.7703
53,0.9024,0.9789,0.9024,0.9023,0.1562,0.373,0.948,0.9024,5.328
54,0.9023,0.9791,0.9023,0.9022,0.156,0.3718,0.9482,0.9023,5.6782
55,0.9029,0.9791,0.9029,0.9028,0.1558,0.3722,0.9484,0.9029,5.1161
56,0.9027,0.9792,0.9027,0.9027,0.1558,0.3707,0.9485,0.9027,5.0921
57,0.9024,0.9792,0.9024,0.9023,0.1556,0.3702,0.9488,0.9024,5.6893
58,0.9028,0.9794,0.9028,0.9027,0.1553,0.3683,0.949,0.9028,5.1394
59,0.9032,0.9795,0.9032,0.9031,0.1549,0.3664,0.9492,0.9032,5.4203
