step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6537,0.9787,0.6537,0.5904,0.7026,1.5983,0.8946,0.653,2.0044
28,0.6555,0.9785,0.6555,0.5851,0.7033,1.5991,0.8984,0.6543,1.9168
29,0.6559,0.9825,0.6559,0.576,0.7026,1.597,0.9028,0.6541,2.0179
30,0.6322,0.9829,0.6322,0.5411,0.7055,1.6035,0.9007,0.6305,1.8493
31,0.6219,0.9826,0.6219,0.5348,0.7073,1.6118,0.9008,0.6205,1.9113
32,0.6286,0.9837,0.6286,0.5377,0.7072,1.6143,0.9039,0.6262,1.8464
33,0.6298,0.9831,0.6298,0.5434,0.7067,1.6137,0.9022,0.6277,1.8104
34,0.6098,0.9837,0.6098,0.524,0.7093,1.621,0.906,0.6073,1.8696
35,0.6125,0.9833,0.6125,0.5256,0.7055,1.6016,0.9031,0.6098,1.8381
36,0.6289,0.9855,0.6289,0.5363,0.7047,1.5999,0.9123,0.6261,1.8268
37,0.6237,0.9857,0.6237,0.5312,0.7072,1.6071,0.9138,0.621,1.7906
38,0.6258,0.9868,0.6258,0.5327,0.7074,1.6099,0.9168,0.6226,1.6947
39,0.6313,0.9868,0.6313,0.5375,0.7087,1.6149,0.9152,0.6284,1.7167
40,0.6395,0.9867,0.6395,0.5459,0.7082,1.6167,0.9142,0.6368,1.7942
41,0.6334,0.9869,0.6334,0.5441,0.7059,1.6039,0.9174,0.631,1.4171
42,0.6364,0.9864,0.6364,0.5506,0.7058,1.6064,0.9158,0.6339,1.3316
43,0.6277,0.9873,0.6277,0.5375,0.7068,1.6085,0.9201,0.6247,1.3135
44,0.6219,0.9871,0.6219,0.53,0.7058,1.6052,0.9206,0.619,1.423
45,0.6231,0.987,0.6231,0.5314,0.7067,1.6071,0.9212,0.6203,1.4248
46,0.6277,0.9875,0.6277,0.5355,0.7046,1.598,0.924,0.6245,1.4094
47,0.6307,0.9868,0.6307,0.5398,0.7044,1.5982,0.9204,0.628,1.2083
48,0.6292,0.9858,0.6292,0.5445,0.7045,1.6001,0.9166,0.6266,1.4165
49,0.6295,0.9853,0.6295,0.5447,0.7035,1.598,0.9138,0.6271,1.5293
50,0.6307,0.986,0.6307,0.5441,0.7042,1.601,0.9162,0.6279,1.7043
51,0.6358,0.9852,0.6358,0.5484,0.7035,1.5986,0.9148,0.6329,1.7315
52,0.6192,0.9856,0.6192,0.5308,0.7047,1.6021,0.917,0.616,1.6803
53,0.6086,0.9862,0.6086,0.52,0.7053,1.605,0.9194,0.6053,1.6414
54,0.5885,0.986,0.5885,0.5034,0.7062,1.6069,0.9189,0.5854,1.6684
55,0.5894,0.9858,0.5894,0.5064,0.7051,1.6034,0.9165,0.5866,1.4793
56,0.5919,0.9855,0.5919,0.5148,0.7049,1.6031,0.9147,0.5889,1.5273
57,0.5631,0.9853,0.5631,0.489,0.7054,1.602,0.913,0.5599,1.6053
58,0.5576,0.9844,0.5576,0.4779,0.7055,1.6036,0.9114,0.5544,1.7916
59,0.5843,0.9844,0.5843,0.5158,0.7041,1.6004,0.9099,0.5796,1.8022
