step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6107,0.9856,0.6107,0.557,0.7024,1.6035,0.9203,0.6114,1.2025
51,0.6292,0.9853,0.6292,0.5861,0.6974,1.5884,0.9188,0.6296,1.18
52,0.6125,0.9852,0.6125,0.5599,0.6979,1.5908,0.9189,0.6135,1.0562
53,0.6195,0.9849,0.6195,0.5611,0.6982,1.5931,0.9182,0.6202,0.9715
54,0.6258,0.9847,0.6258,0.5734,0.6971,1.5866,0.9159,0.626,1.3048
55,0.6198,0.9856,0.6198,0.5665,0.6978,1.5882,0.9183,0.62,0.9746
56,0.6322,0.9857,0.6322,0.5817,0.6974,1.5883,0.9185,0.6321,1.0389
57,0.6116,0.985,0.6116,0.5583,0.6993,1.5935,0.916,0.6121,1.0502
58,0.6234,0.9849,0.6234,0.5699,0.6987,1.5938,0.9151,0.6237,1.0267
59,0.6131,0.9846,0.6131,0.5587,0.6987,1.5876,0.9136,0.6132,1.0641
