step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0531,0.5426,0.0531,0.0142,1.0984,31.941,0.0459,0.0531,15.715
43,0.0522,0.5424,0.0522,0.0144,1.0996,31.9429,0.0462,0.0522,15.3861
44,0.0515,0.5424,0.0515,0.0148,1.1027,31.9442,0.046,0.0515,15.1293
45,0.0548,0.5468,0.0548,0.0167,1.0897,31.607,0.0475,0.0548,14.7675
46,0.0558,0.5468,0.0558,0.0162,1.0895,31.6082,0.0477,0.0558,14.7758
47,0.0559,0.5468,0.0559,0.0161,1.0899,31.6089,0.0482,0.0559,14.8397
48,0.0562,0.547,0.0562,0.0164,1.0873,31.6085,0.0481,0.0562,15.053
49,0.0578,0.5496,0.0578,0.0182,1.0781,31.5925,0.0501,0.0578,15.1466
50,0.0582,0.5529,0.0582,0.0189,1.0724,31.2659,0.0506,0.0582,14.3613
51,0.0591,0.5537,0.0591,0.0192,1.0714,31.2654,0.0511,0.0591,15.0781
52,0.0578,0.5537,0.0578,0.0201,1.0743,31.2671,0.0504,0.0578,14.776
53,0.0568,0.5537,0.0568,0.0209,1.077,31.2686,0.0503,0.0568,14.6324
54,0.0558,0.5535,0.0558,0.0199,1.0782,31.2711,0.05,0.0558,14.6243
55,0.0566,0.554,0.0566,0.0209,1.0753,31.2635,0.0504,0.0566,15.0209
56,0.0592,0.5585,0.0592,0.0226,1.0683,30.9279,0.052,0.0592,15.0903
57,0.0599,0.5588,0.0599,0.0215,1.0669,30.9276,0.0525,0.0599,15.7902
58,0.0609,0.5594,0.0609,0.0233,1.0633,30.9215,0.054,0.0609,15.4724
59,0.0596,0.5594,0.0596,0.0236,1.0657,30.9232,0.0542,0.0596,15.7258
