step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0471,0.5459,0.0471,0.0169,1.1061,31.6071,0.0461,0.0471,12.3795
40,0.0472,0.5459,0.0472,0.0168,1.1063,31.6075,0.0461,0.0472,12.1967
41,0.0473,0.5459,0.0473,0.0165,1.1059,31.6093,0.0462,0.0473,12.9013
42,0.0451,0.5459,0.0451,0.0168,1.1125,31.6113,0.0467,0.0451,12.9363
43,0.0468,0.5457,0.0468,0.0173,1.1089,31.6079,0.0473,0.0468,12.9139
44,0.0472,0.5467,0.0472,0.0177,1.0955,31.2807,0.0477,0.0472,12.9497
45,0.0499,0.547,0.0499,0.0185,1.0902,31.2782,0.0485,0.0499,13.1211
46,0.0516,0.5464,0.0516,0.0181,1.0893,31.2777,0.0487,0.0516,12.6682
47,0.0515,0.5465,0.0515,0.0178,1.0899,31.2783,0.0488,0.0515,13.082
48,0.0493,0.5465,0.0493,0.0188,1.0959,31.2805,0.0492,0.0493,12.8505
49,0.0501,0.5465,0.0501,0.0186,1.095,31.2807,0.0491,0.0501,12.1891
50,0.0502,0.5462,0.0502,0.0182,1.0955,31.2815,0.049,0.0502,12.6908
51,0.0503,0.5462,0.0503,0.0181,1.0961,31.282,0.0488,0.0503,12.7258
52,0.0505,0.5463,0.0505,0.018,1.0963,31.2824,0.0489,0.0505,12.8423
53,0.0509,0.5465,0.0509,0.0182,1.0991,31.2816,0.0488,0.0509,12.268
54,0.0509,0.5465,0.0509,0.018,1.0995,31.2824,0.0489,0.0509,12.5367
55,0.0509,0.5466,0.0509,0.018,1.1001,31.2836,0.0486,0.0509,13.6684
56,0.0517,0.5467,0.0517,0.0178,1.0998,31.2835,0.0485,0.0517,13.291
57,0.0517,0.545,0.0517,0.0179,1.0925,30.9689,0.0485,0.0517,12.3718
58,0.0516,0.545,0.0516,0.0177,1.0925,30.9691,0.0483,0.0516,12.5743
59,0.0517,0.5451,0.0517,0.0177,1.0929,30.9696,0.0484,0.0517,12.3336
