step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.265,0.6718,0.265,0.1664,0.898,24.0719,0.2511,0.265,14.9842
39,0.2703,0.6758,0.2703,0.1723,0.8959,23.8078,0.257,0.2704,15.8895
40,0.2741,0.6793,0.2741,0.1764,0.893,23.5637,0.2616,0.2742,15.1316
41,0.2758,0.6815,0.2758,0.1806,0.8925,23.4088,0.2644,0.2759,20.2519
42,0.2847,0.6863,0.2847,0.1876,0.8889,23.0889,0.272,0.2848,20.8677
43,0.2909,0.691,0.2909,0.1946,0.8847,22.7673,0.2795,0.2909,15.7127
44,0.2919,0.6952,0.2919,0.1978,0.8845,22.4832,0.282,0.2919,19.4672
45,0.3004,0.6983,0.3004,0.2046,0.8805,22.2575,0.288,0.3004,22.3473
46,0.3092,0.7038,0.3092,0.2134,0.8769,21.8924,0.297,0.3092,16.5556
47,0.3077,0.7081,0.3077,0.2138,0.8756,21.5974,0.2976,0.3077,24.2422
48,0.3159,0.7108,0.3159,0.2219,0.8729,21.4049,0.3051,0.3159,24.4898
49,0.3213,0.7142,0.3213,0.2279,0.8702,21.1734,0.3095,0.3213,16.6349
50,0.3238,0.7181,0.3238,0.2337,0.8682,20.9093,0.3155,0.3238,20.5731
51,0.3339,0.7216,0.3339,0.2407,0.8651,20.6682,0.3219,0.3339,15.4554
52,0.3373,0.7262,0.3373,0.2474,0.8625,20.356,0.329,0.3374,14.2467
53,0.3419,0.73,0.3419,0.2522,0.8609,20.1049,0.3332,0.3419,18.7247
54,0.3451,0.7326,0.3451,0.2562,0.8582,19.9108,0.338,0.3451,15.2868
55,0.3516,0.737,0.3516,0.2651,0.8554,19.6135,0.3427,0.3516,21.768
56,0.3585,0.7427,0.3585,0.2719,0.8534,19.2381,0.3518,0.3586,15.2348
57,0.3581,0.745,0.3581,0.2725,0.8518,19.0728,0.3519,0.3581,24.7166
58,0.3658,0.7488,0.3658,0.2808,0.849,18.8104,0.3598,0.3658,26.5511
59,0.3683,0.7513,0.3683,0.2829,0.8478,18.6409,0.3609,0.3683,24.2559
