step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2367,0.6514,0.2367,0.1373,0.9145,25.4945,0.2196,0.237,13.0475
34,0.2409,0.6541,0.2409,0.1431,0.9116,25.2959,0.2257,0.2412,12.3036
35,0.2429,0.657,0.2429,0.1447,0.9096,25.089,0.2276,0.2431,10.3128
36,0.2533,0.6612,0.2533,0.1525,0.9043,24.79,0.2365,0.2535,15.3552
37,0.2546,0.6638,0.2546,0.1546,0.9018,24.6096,0.2411,0.2548,17.8374
38,0.2589,0.6678,0.2589,0.1589,0.9003,24.3386,0.2451,0.2591,14.19
39,0.2673,0.6722,0.2673,0.1667,0.8961,24.0402,0.2525,0.2676,12.03
40,0.2723,0.6774,0.2723,0.1734,0.8939,23.6948,0.2577,0.2725,12.2269
41,0.2792,0.6801,0.2792,0.1785,0.8913,23.5058,0.2635,0.2793,11.2598
42,0.2834,0.6845,0.2834,0.1839,0.8879,23.2034,0.2694,0.2836,17.2731
43,0.287,0.6877,0.287,0.1882,0.8865,22.983,0.2731,0.2872,17.2553
44,0.2936,0.6919,0.2936,0.1954,0.884,22.699,0.2791,0.2939,13.9353
45,0.2974,0.6953,0.2974,0.1989,0.8813,22.4704,0.2844,0.2977,19.2556
46,0.304,0.6976,0.304,0.2055,0.8798,22.3012,0.2906,0.3042,13.3292
47,0.308,0.7031,0.308,0.2122,0.8765,21.93,0.2963,0.3082,15.9007
48,0.3141,0.7076,0.3141,0.2186,0.8744,21.6273,0.3007,0.3143,15.3281
49,0.3194,0.711,0.3194,0.2231,0.8719,21.3918,0.3056,0.3197,21.7185
50,0.3245,0.7133,0.3245,0.2288,0.8686,21.2304,0.3097,0.3247,15.7803
51,0.3289,0.7179,0.3289,0.235,0.8665,20.9176,0.3161,0.3291,15.0836
52,0.3327,0.72,0.3327,0.2381,0.8645,20.7732,0.321,0.3329,14.1703
53,0.336,0.7241,0.336,0.2451,0.8634,20.4881,0.3257,0.3362,18.8083
54,0.3418,0.7269,0.3418,0.2502,0.8616,20.3028,0.3306,0.342,19.4499
55,0.3493,0.7319,0.3493,0.2583,0.8572,19.964,0.3391,0.3494,17.2266
56,0.3504,0.7341,0.3504,0.2607,0.857,19.8104,0.3404,0.3506,17.509
57,0.3569,0.7371,0.3569,0.2673,0.853,19.6008,0.3472,0.357,17.2256
58,0.3614,0.741,0.3614,0.2741,0.8512,19.3352,0.3521,0.3615,16.7174
59,0.3679,0.7454,0.3679,0.2808,0.8473,19.0417,0.3603,0.368,17.5172
