step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1207,0.6793,0.1207,0.0939,0.9693,16.4548,0.211,0.1196,0.2439
27,0.1213,0.6779,0.1213,0.0862,0.9712,16.463,0.2095,0.1205,0.1995
28,0.1245,0.6908,0.1245,0.0927,0.9651,15.1613,0.2161,0.1236,0.2238
29,0.1267,0.7048,0.1267,0.0966,0.9568,15.1229,0.2415,0.1257,0.2021
30,0.1393,0.707,0.1393,0.1006,0.9547,15.1265,0.2475,0.138,0.2335
31,0.1393,0.7135,0.1393,0.1006,0.9499,13.8744,0.2491,0.138,0.2297
32,0.1422,0.7293,0.1422,0.1057,0.9433,12.5541,0.2681,0.1407,0.2248
33,0.1422,0.7371,0.1422,0.1057,0.9394,11.3611,0.2783,0.1407,0.2507
34,0.1425,0.7423,0.1425,0.1065,0.9356,10.101,0.2831,0.141,0.2417
35,0.1212,0.741,0.1212,0.0935,0.9478,10.1262,0.2827,0.1198,0.2682
36,0.1212,0.7406,0.1212,0.0935,0.9469,10.1281,0.2814,0.1198,0.2487
37,0.1215,0.7462,0.1215,0.0942,0.9471,10.1369,0.2886,0.1201,0.2732
38,0.1217,0.7446,0.1217,0.0945,0.9452,10.134,0.2837,0.1203,0.2682
39,0.094,0.7444,0.094,0.0733,0.9577,10.1592,0.2825,0.0927,0.2533
40,0.0948,0.7439,0.0948,0.0753,0.9568,10.1565,0.2826,0.0935,0.2695
41,0.0997,0.7479,0.0997,0.0828,0.9553,10.1516,0.2882,0.0983,0.2513
42,0.0997,0.7517,0.0997,0.0828,0.952,8.9042,0.2906,0.0983,0.2347
43,0.1015,0.7527,0.1015,0.0875,0.95,8.8961,0.29,0.1,0.2429
44,0.1073,0.7509,0.1073,0.0963,0.9522,8.9093,0.2847,0.1056,0.2802
45,0.1095,0.7537,0.1095,0.1001,0.9509,8.9072,0.2918,0.1079,0.24
46,0.1108,0.7568,0.1108,0.1022,0.9502,8.9083,0.2924,0.1092,0.2947
47,0.1165,0.7563,0.1165,0.1106,0.9495,8.9142,0.2911,0.1151,0.256
48,0.1165,0.7667,0.1165,0.1106,0.9464,7.714,0.3017,0.1151,0.2559
49,0.1257,0.7672,0.1257,0.1147,0.9481,7.7236,0.3046,0.1238,0.2495
50,0.1263,0.7656,0.1263,0.116,0.9473,7.7275,0.3043,0.1245,0.3146
51,0.117,0.7648,0.117,0.1037,0.9512,7.7426,0.3009,0.1148,0.2537
52,0.1038,0.7679,0.1038,0.0846,0.9563,7.7561,0.3003,0.1018,0.249
53,0.1042,0.7692,0.1042,0.0852,0.9538,7.7358,0.3019,0.1021,0.2333
54,0.1068,0.7702,0.1068,0.0903,0.95,7.724,0.3083,0.1047,0.2802
55,0.1073,0.7708,0.1073,0.0915,0.9488,7.7305,0.3074,0.1052,0.2485
56,0.1097,0.7724,0.1097,0.0957,0.9458,7.7127,0.3104,0.1074,0.301
57,0.1125,0.7711,0.1125,0.1,0.9463,7.7213,0.3087,0.1103,0.2662
58,0.1125,0.7709,0.1125,0.1,0.9454,7.7226,0.2939,0.1103,0.3088
59,0.1125,0.7799,0.1125,0.1,0.9432,7.6969,0.3035,0.1103,0.2652
